,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.65,6.0,5.2,5.132,5.2,1459600
1,2021-06-11,5.26,5.46,5.38,5.21,5.38,1213400
2,2021-06-14,5.35,5.73,5.49,5.15,5.49,1657400
3,2021-06-15,5.43,5.5,5.11,5.03,5.11,725200
4,2021-06-16,5.09,5.24,5.05,4.88,5.05,387600
5,2021-06-17,4.92,5.21,4.88,4.87,4.88,429300
6,2021-06-18,4.85,5.11,4.87,4.76,4.87,582900
7,2021-06-21,4.88,4.889,4.54,4.5,4.54,496600
8,2021-06-22,4.58,4.65,4.54,4.39,4.54,478500
9,2021-06-23,4.48,4.83,4.69,4.42,4.69,1338200
10,2021-06-24,4.71,4.82,4.82,4.61,4.82,224400
11,2021-06-25,4.82,5.0,4.88,4.79,4.88,465800
12,2021-06-28,4.89,5.1,4.97,4.82,4.97,454100
13,2021-06-29,4.97,5.19,4.86,4.75,4.86,1264000
14,2021-06-30,4.89,4.98,4.92,4.75,4.92,218100
15,2021-07-01,5.0,5.0,4.71,4.68,4.71,193300
16,2021-07-02,4.64,4.7,4.63,4.51,4.63,132400
17,2021-07-06,4.69,4.69,4.64,4.53,4.64,109300
18,2021-07-07,4.7,4.71,4.39,4.2,4.39,521400
19,2021-07-08,4.27,4.75,4.53,4.16,4.53,810200
20,2021-07-09,4.57,4.815,4.68,4.45,4.68,218600
21,2021-07-12,4.66,4.78,4.75,4.5,4.75,233300
22,2021-07-13,4.68,4.98,4.79,4.599,4.79,283200
23,2021-07-14,4.81,4.83,4.61,4.544,4.61,150100
24,2021-07-15,4.6,5.34,4.75,4.46,4.75,5330200
25,2021-07-16,4.66,4.89,4.52,4.33,4.52,1388500
26,2021-07-19,4.33,4.55,4.44,4.3,4.44,189800
27,2021-07-20,4.36,4.42,4.35,4.22,4.35,176400
28,2021-07-21,4.37,4.74,4.5,4.37,4.5,1937600
29,2021-07-22,4.51,4.56,4.43,4.4,4.43,292500
30,2021-07-23,4.4,4.41,4.1,4.05,4.1,421300
31,2021-07-26,4.05,4.58,4.4,3.77,4.4,1883100
32,2021-07-27,4.3,4.3,4.21,4.12,4.21,180900
33,2021-07-28,4.26,4.5,4.28,4.16,4.28,370000
34,2021-07-29,4.25,4.45,4.3,4.19,4.3,215500
35,2021-07-30,4.25,4.5,4.34,4.22,4.34,635600
36,2021-08-02,4.44,4.82,4.55,4.31,4.55,2080700
37,2021-08-03,4.48,4.48,4.32,4.31,4.32,153000
38,2021-08-04,4.22,4.39,4.18,4.18,4.18,241600
39,2021-08-05,4.26,4.39,4.35,4.2,4.35,113300
40,2021-08-06,4.32,4.39,4.3,4.3,4.3,61900
41,2021-08-09,4.34,4.54,4.42,4.311,4.42,352800
42,2021-08-10,4.39,4.45,4.39,4.25,4.39,148900
43,2021-08-11,4.44,4.45,4.42,4.33,4.42,41000
44,2021-08-12,4.37,4.45,4.33,4.33,4.33,114000
45,2021-08-13,4.3,4.35,3.93,3.92,3.93,480000
46,2021-08-16,3.91,4.14,3.98,3.9,3.98,186300
47,2021-08-17,3.9,4.05,3.84,3.8,3.84,163700
48,2021-08-18,3.88,4.11,4.07,3.782,4.07,133000
49,2021-08-19,4.02,4.11,3.83,3.81,3.83,122400
50,2021-08-20,3.8,3.96,3.91,3.78,3.91,114600
51,2021-08-23,3.93,4.28,4.18,3.89,4.18,231200
52,2021-08-24,4.19,5.05,4.36,4.19,4.36,3812200
53,2021-08-25,4.37,5.34,4.83,4.19,4.83,5571200
54,2021-08-26,4.69,5.32,4.72,4.56,4.72,2514700
55,2021-08-27,4.76,4.97,4.72,4.57,4.72,531100
56,2021-08-30,4.65,4.8,4.69,4.48,4.69,248000
57,2021-08-31,4.68,5.25,5.09,4.67,5.09,1006100
58,2021-09-01,5.09,5.3,5.06,4.9,5.06,1056900
59,2021-09-02,5.02,5.23,4.67,4.67,4.67,531000
60,2021-09-03,4.7,4.85,4.58,4.57,4.58,177500
61,2021-09-07,4.56,4.68,4.59,4.53,4.59,128452
