,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.5,58.14,58.14,56.89,56.7337,2600
1,2021-06-11,58.18,58.5,58.5,58.18,57.085,600
2,2021-06-14,58.64,58.64,58.33,58.26,56.9191,4100
3,2021-06-15,58.44,58.92,58.73,58.44,57.3094,4200
4,2021-06-16,58.72,59.13,58.68,58.68,57.2606,1300
5,2021-06-17,57.97,57.97,56.88,56.6,55.5041,4000
6,2021-06-18,56.4,56.4,55.45,54.54,54.1087,5000
7,2021-06-21,54.95,56.78,56.57,54.95,55.2016,1900
8,2021-06-22,55.86,56.73,55.96,55.28,54.6064,5200
9,2021-06-23,56.8,57.06,56.26,56.26,54.8991,400
10,2021-06-24,56.74,56.74,56.27,55.93,54.9089,4200
11,2021-06-25,56.72,57.03,56.58,56.27,55.2114,4300
12,2021-06-28,55.96,55.97,55.6,54.47,54.2551,14700
13,2021-06-29,55.7,56.0,55.61,55.47,54.2649,4300
14,2021-06-30,55.2,56.3,55.95,54.81,54.5966,3800
15,2021-07-01,55.6,56.85,56.25,54.88,54.8894,18500
16,2021-07-02,55.8,56.92,56.77,54.72,55.3968,15200
17,2021-07-06,56.76,56.76,55.93,55.78,54.5771,3000
18,2021-07-07,56.35,56.35,55.64,55.33,54.2941,2400
19,2021-07-08,54.81,55.26,55.26,54.52,53.9233,600
20,2021-07-09,55.64,56.34,56.34,55.64,54.9772,1800
21,2021-07-12,56.1,56.41,56.21,55.95,54.8503,2100
22,2021-07-13,56.0,56.0,55.2,55.18,53.8648,1000
23,2021-07-14,55.26,55.26,54.64,54.64,53.3183,900
24,2021-07-15,53.6,54.3,54.03,53.6,52.7231,5900
25,2021-07-16,53.94,53.94,53.5,53.5,52.2059,1700
26,2021-07-19,52.15,52.7,51.64,50.9,50.3909,12300
27,2021-07-20,51.3,52.8,52.74,51.3,51.4643,2400
28,2021-07-21,53.13,54.25,53.79,52.57,52.4889,1800
29,2021-07-22,53.2,53.91,53.47,53.05,52.1766,3700
30,2021-07-23,52.85,54.0,53.17,52.85,51.8839,7900
31,2021-07-26,53.48,54.4,54.4,53.34,53.0841,1900
32,2021-07-27,53.61,53.92,53.92,53.39,52.6157,700
33,2021-07-28,53.68,54.42,54.06,53.45,52.7524,7200
34,2021-07-29,53.8,54.39,54.39,53.8,53.0744,1500
35,2021-07-30,53.08,55.03,53.94,53.08,52.6353,5200
36,2021-08-02,53.85,54.08,53.4,53.27,52.1083,3000
37,2021-08-03,52.92,54.39,53.8,52.31,52.4986,7300
38,2021-08-04,52.69,53.4,53.4,52.69,52.1083,400
39,2021-08-05,53.51,53.66,53.3,53.3,52.0107,600
40,2021-08-06,53.4,53.54,53.32,53.32,52.0303,1500
41,2021-08-09,53.02,53.02,52.88,52.88,51.6009,700
42,2021-08-10,53.63,53.63,53.63,53.62,52.3328,300
43,2021-08-11,53.85,53.9,53.85,53.85,52.5474,1000
44,2021-08-12,53.59,54.05,54.05,53.59,52.7426,600
45,2021-08-13,53.65,53.65,53.62,53.62,52.323,200
46,2021-08-16,52.09,52.09,51.88,51.86,51.88,900
47,2021-08-17,51.03,51.57,51.46,51.03,51.46,3700
48,2021-08-18,51.4,51.66,50.66,50.66,50.66,9200
49,2021-08-19,49.8,50.01,48.93,48.93,48.93,5900
50,2021-08-20,49.62,49.97,49.93,48.12,49.93,2500
51,2021-08-23,51.19,51.2,50.75,50.75,50.75,1100
52,2021-08-24,50.5,52.07,51.59,50.5,51.59,4600
53,2021-08-25,51.5,52.04,52.04,51.3,52.04,4500
54,2021-08-26,51.69,51.85,51.73,50.41,51.73,8500
55,2021-08-27,51.4,52.1,52.1,50.39,52.1,4300
56,2021-08-30,51.9,52.3,52.08,51.22,52.08,3700
57,2021-08-31,51.99,52.26,51.4,51.38,51.4,10500
58,2021-09-01,51.5,51.91,50.63,50.63,50.63,3700
59,2021-09-02,51.2,52.92,52.91,50.44,52.91,15100
60,2021-09-03,52.34,53.85,53.03,52.0,53.03,12100
61,2021-09-07,52.75,53.19,52.5823,52.409,52.5823,5587
