,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.51,1.51,1.45,1.44,1.45,42000
1,2021-06-11,1.45,1.47,1.45,1.42,1.45,21200
2,2021-06-14,1.46,1.48,1.42,1.42,1.42,18400
3,2021-06-15,1.46,1.59,1.56,1.45,1.56,150600
4,2021-06-16,1.58,1.58,1.5,1.48,1.5,45800
5,2021-06-17,1.52,1.54,1.5,1.49,1.5,36900
6,2021-06-18,1.51,1.53,1.51,1.48,1.51,32400
7,2021-06-21,1.53,1.53,1.49,1.47,1.49,40800
8,2021-06-22,1.47,1.49,1.48,1.47,1.48,7400
9,2021-06-23,1.48,1.53,1.5,1.47,1.5,25000
10,2021-06-24,1.51,1.51,1.51,1.49,1.51,29400
11,2021-06-25,1.52,1.65,1.61,1.52,1.61,110300
12,2021-06-28,1.57,1.77,1.53,1.37,1.53,362000
13,2021-06-29,1.52,1.61,1.61,1.48,1.61,59400
14,2021-06-30,1.58,1.59,1.56,1.51,1.56,44300
15,2021-07-01,1.56,1.59,1.56,1.5,1.56,38200
16,2021-07-02,1.53,1.54,1.5,1.47,1.5,32200
17,2021-07-06,1.53,1.53,1.44,1.42,1.44,38200
18,2021-07-07,1.45,1.5,1.45,1.43,1.45,46200
19,2021-07-08,1.47,1.48,1.48,1.43,1.48,19600
20,2021-07-09,1.43,1.51,1.49,1.43,1.49,55700
21,2021-07-12,1.47,1.53,1.5,1.45,1.5,74900
22,2021-07-13,1.5,1.54,1.51,1.47,1.51,45000
23,2021-07-14,1.51,1.53,1.52,1.51,1.52,63400
24,2021-07-15,1.5,1.51,1.51,1.49,1.51,34700
25,2021-07-16,1.51,1.51,1.48,1.47,1.48,24700
26,2021-07-19,1.48,1.49,1.47,1.46,1.47,61100
27,2021-07-20,1.44,1.49,1.45,1.43,1.45,41900
28,2021-07-21,1.46,1.51,1.48,1.45,1.48,27400
29,2021-07-22,1.5,1.62,1.52,1.5,1.52,297100
30,2021-07-23,1.54,1.54,1.51,1.49,1.51,76100
31,2021-07-26,1.51,1.55,1.5,1.49,1.5,16400
32,2021-07-27,1.48,1.51,1.48,1.43,1.48,24400
33,2021-07-28,1.45,1.47,1.46,1.44,1.46,18600
34,2021-07-29,1.44,1.48,1.43,1.42,1.43,36000
35,2021-07-30,1.4,1.46,1.43,1.39,1.43,44000
36,2021-08-02,1.43,1.47,1.46,1.4,1.46,7500
37,2021-08-03,1.4,1.4,1.38,1.37,1.38,128300
38,2021-08-04,1.4,1.42,1.41,1.36,1.41,10800
39,2021-08-05,1.41,1.43,1.41,1.37,1.41,8500
40,2021-08-06,1.41,1.43,1.4,1.39,1.4,15100
41,2021-08-09,1.4,1.41,1.39,1.39,1.39,21300
42,2021-08-10,1.39,1.4,1.36,1.35,1.36,13300
43,2021-08-11,1.37,1.39,1.39,1.35,1.39,24600
44,2021-08-12,1.4,1.4,1.37,1.36,1.37,37300
45,2021-08-13,1.35,1.35,1.31,1.3,1.31,32800
46,2021-08-16,1.35,1.35,1.34,1.3,1.34,220000
47,2021-08-17,1.45,1.49,1.36,1.32,1.36,365800
48,2021-08-18,1.38,1.44,1.38,1.34,1.38,64500
49,2021-08-19,1.32,1.4,1.36,1.32,1.36,85200
50,2021-08-20,1.32,1.46,1.42,1.32,1.42,34000
51,2021-08-23,1.46,1.47,1.45,1.43,1.45,42600
52,2021-08-24,1.42,1.46,1.41,1.41,1.41,75800
53,2021-08-25,1.44,1.46,1.42,1.42,1.42,45300
54,2021-08-26,1.42,1.48,1.4,1.39,1.4,41800
55,2021-08-27,1.41,1.46,1.41,1.4,1.41,84100
56,2021-08-30,1.39,1.47,1.44,1.39,1.44,50000
57,2021-08-31,1.45,1.45,1.39,1.39,1.39,32200
58,2021-09-01,1.41,1.46,1.4,1.39,1.4,56400
59,2021-09-02,1.39,1.42,1.39,1.39,1.39,13800
60,2021-09-03,1.39,1.4,1.4,1.38,1.4,13300
61,2021-09-07,1.38,1.457,1.455,1.38,1.455,36163
