,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,9.98,9.98,9.956,9.98,111500
1,2021-06-11,9.97,10.0,9.98,9.96,9.98,300700
2,2021-06-14,9.98,9.985,9.98,9.965,9.98,213300
3,2021-06-15,9.97,9.97,9.95,9.94,9.95,84200
4,2021-06-16,9.95,9.97,9.96,9.95,9.96,32900
5,2021-06-17,9.95,9.98,9.97,9.95,9.97,143000
6,2021-06-18,9.98,9.98,9.96,9.94,9.96,136900
7,2021-06-21,9.96,9.98,9.95,9.95,9.95,173400
8,2021-06-22,9.94,9.965,9.95,9.94,9.95,87400
9,2021-06-23,9.95,9.98,9.95,9.95,9.95,126100
10,2021-06-24,9.95,9.98,9.96,9.95,9.96,93000
11,2021-06-25,9.95,9.97,9.95,9.95,9.95,18900
12,2021-06-28,9.96,9.98,9.98,9.96,9.98,47906
13,2021-06-29,9.97,9.98,9.97,9.95,9.97,35572
14,2021-06-30,9.97,9.9703,9.95,9.95,9.95,158803
15,2021-07-01,9.95,9.98,9.96,9.95,9.96,42200
16,2021-07-02,9.97,9.985,9.98,9.97,9.98,920900
17,2021-07-06,9.99,9.99,9.96,9.96,9.96,197800
18,2021-07-07,9.96,9.98,9.965,9.96,9.965,130600
19,2021-07-08,9.96,9.975,9.96,9.96,9.96,893300
20,2021-07-09,9.97,9.98,9.98,9.96,9.98,943600
21,2021-07-12,9.97,9.98,9.97,9.97,9.97,701100
22,2021-07-13,9.97,9.98,9.97,9.97,9.97,1839900
23,2021-07-14,9.97,9.985,9.98,9.97,9.98,647000
24,2021-07-15,9.85,9.85,9.3,9.08,9.3,315600
25,2021-07-16,10.44,10.44,10.44,10.44,10.44,0
26,2021-07-19,10.44,10.44,10.44,10.44,10.44,0
27,2021-07-20,10.44,10.44,10.44,10.44,10.44,0
28,2021-07-21,10.44,10.44,10.44,10.44,10.44,0
29,2021-07-22,9.0,11.5,10.05,9.0,10.05,411079
30,2021-07-23,10.33,11.2,10.925,10.1,10.925,359060
31,2021-07-26,10.96,11.9968,11.8,10.95,11.8,604705
32,2021-07-27,12.0,12.12,11.16,10.975,11.16,384171
33,2021-07-28,11.01,11.24,11.2,10.56,11.2,176485
34,2021-07-29,11.25,14.0,13.79,11.25,13.79,527847
35,2021-07-30,12.8,16.9687,14.07,12.55,14.07,974122
36,2021-08-02,15.1,15.99,15.06,14.28,15.06,300043
37,2021-08-03,15.07,15.3,13.53,12.05,13.53,436746
38,2021-08-04,13.3,14.37,13.35,12.84,13.35,210666
39,2021-08-05,13.35,13.97,12.83,12.6,12.83,193803
40,2021-08-06,12.99,13.275,12.77,12.54,12.77,61705
41,2021-08-09,12.76,13.71,13.42,12.14,13.42,229551
42,2021-08-10,13.4,13.4,13.09,12.45,13.09,247392
43,2021-08-11,13.19,13.19,12.3,12.15,12.3,229185
44,2021-08-12,12.5,12.74,10.82,9.8,10.82,549692
45,2021-08-13,10.94,11.6,10.03,9.2,10.03,386851
46,2021-08-16,10.09,10.09,8.96,8.7701,8.96,188789
47,2021-08-17,9.01,9.94,9.36,8.7801,9.36,297609
48,2021-08-18,9.57,9.99,9.27,9.02,9.27,257153
49,2021-08-19,9.2,9.69,8.4,8.32,8.4,250491
50,2021-08-20,8.38,8.45,8.15,7.89,8.15,286560
51,2021-08-23,8.15,8.15,6.79,6.6,6.79,4980169
52,2021-08-24,6.95,7.15,6.8,6.76,6.8,2423638
53,2021-08-25,6.96,7.1,6.9,6.55,6.9,2975208
54,2021-08-26,6.9,7.38,7.17,6.77,7.17,1756679
55,2021-08-27,7.25,7.78,7.37,7.21,7.37,1359595
56,2021-08-30,7.38,8.4499,8.28,7.35,8.28,783971
57,2021-08-31,8.25,9.5,9.02,8.25,9.02,878825
58,2021-09-01,9.2,9.76,9.55,8.85,9.55,818591
59,2021-09-02,9.9,10.12,9.4,9.03,9.4,670795
60,2021-09-03,9.34,9.54,9.21,8.74,9.21,682460
61,2021-09-07,9.34,9.49,8.88,8.77,8.88,484551
