,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.255,138.255,138.255,138.255,138.1099,59
1,2021-06-11,138.55,143.5,139.0586,138.45,138.9126,308
2,2021-06-14,138.35,143.5,143.5,138.35,143.3494,464
3,2021-06-15,141.7,151.8,148.01,141.7,147.8547,740
4,2021-06-16,147.99,153.0,147.81,145.01,147.6549,1063
5,2021-06-17,147.81,148.2736,142.11,138.32,141.9608,1534
6,2021-06-18,142.18,145.76,145.76,141.1501,145.607,276
7,2021-06-21,146.99,156.2,148.9,143.4,148.7437,1338
8,2021-06-22,153.98,155.05,144.1,142.2871,143.9488,1338
9,2021-06-23,142.6,147.0,144.31,135.96,144.1585,603
10,2021-06-24,152.11,155.2,146.0,144.13,145.8468,729
11,2021-06-25,141.52,158.23,150.0,138.65,149.8426,2440
12,2021-06-28,147.67,155.09,140.11,140.11,139.9629,2924
13,2021-06-29,142.91,149.85,149.47,142.91,149.3131,1897
14,2021-06-30,149.42,154.98,153.11,147.13,152.9493,2521
15,2021-07-01,153.23,153.9,148.7,147.71,148.5439,1018
16,2021-07-02,149.88,162.6,162.59,148.015,162.4194,3513
17,2021-07-06,165.27,183.64,165.76,161.13,165.586,973
18,2021-07-07,168.09,173.59,161.77,161.77,161.6002,1422
19,2021-07-08,160.77,160.77,154.99,147.7,154.8273,2052
20,2021-07-09,154.88,154.91,148.65,145.13,148.494,1450
21,2021-07-12,145.7,152.0099,146.35,145.7,146.1964,597
22,2021-07-13,149.96,150.33,146.8156,146.8156,146.6615,144
23,2021-07-14,153.15,153.15,149.99,149.99,149.8326,452
24,2021-07-15,148.1,151.11,148.94,148.1,148.7837,449
25,2021-07-16,152.45,156.9,147.5,146.91,147.3452,955
26,2021-07-19,146.1,154.4799,150.48,146.1,150.3221,747
27,2021-07-20,158.5,167.98,162.01,155.13,161.84,1049
28,2021-07-21,162.01,173.4,170.0,160.77,169.8216,2398
29,2021-07-22,169.8,170.7519,169.21,162.6362,169.0324,1156
30,2021-07-23,173.98,174.0,160.15,157.72,159.9819,4035
31,2021-07-26,159.34,172.83,166.15,159.34,165.9756,4934
32,2021-07-27,164.53,168.48,167.62,162.65,167.4441,6325
33,2021-07-28,168.33,177.0,170.1,163.0038,169.9215,1771
34,2021-07-29,170.57,174.52,173.0,168.12,172.8184,725
35,2021-07-30,171.52,174.51,169.5,165.12,169.3221,794
36,2021-08-02,171.63,177.99,173.15,169.86,172.9683,2700
37,2021-08-03,173.79,176.48,175.5,166.3,175.3158,2800
38,2021-08-04,169.31,174.48,171.5,167.68,171.32,2100
39,2021-08-05,172.11,177.88,172.01,171.16,172.01,500
40,2021-08-06,167.1,175.83,170.2,167.1,170.2,3100
41,2021-08-09,171.86,175.3,172.01,168.27,172.01,2400
42,2021-08-10,170.75,177.0,171.02,169.68,171.02,400
43,2021-08-11,174.24,176.22,171.02,171.02,171.02,800
44,2021-08-12,167.5,175.48,170.22,167.5,170.22,200
45,2021-08-13,169.73,169.78,159.0,152.98,159.0,2300
46,2021-08-16,155.63,157.15,155.0,153.0,155.0,900
47,2021-08-17,152.92,171.04,162.19,151.96,162.19,2400
48,2021-08-18,162.45,167.26,161.01,156.52,161.01,1000
49,2021-08-19,161.01,165.42,160.01,157.0,160.01,500
50,2021-08-20,160.2,168.89,163.61,158.81,163.61,1600
51,2021-08-23,168.0,168.96,164.14,160.04,164.14,3300
52,2021-08-24,164.14,165.93,163.01,161.4,163.01,1000
53,2021-08-25,162.17,168.98,160.52,157.61,160.52,2500
54,2021-08-26,166.4,166.4,158.3,153.23,158.3,3500
55,2021-08-27,162.48,165.48,157.75,157.75,157.75,2000
56,2021-08-30,161.1,161.93,160.47,151.03,160.47,2700
57,2021-08-31,162.83,162.83,160.01,156.5,160.01,1600
58,2021-09-01,158.52,161.56,159.58,156.49,159.58,2100
59,2021-09-02,160.87,165.86,161.0,159.5,161.0,1900
60,2021-09-03,162.51,165.28,162.75,160.0,162.75,3300
61,2021-09-07,161.9,163.66,152.55,151.52,152.55,3552
