,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.36,63.265,63.25,62.36,63.0666,95023
1,2021-06-11,63.25,63.25,62.94,62.6,62.7575,77388
2,2021-06-14,63.01,63.01,62.96,62.58,62.96,113200
3,2021-06-15,62.99,63.06,62.77,62.59,62.77,472400
4,2021-06-16,62.86,63.16,62.54,62.28,62.54,89500
5,2021-06-17,62.39,63.26,63.1,62.39,63.1,80800
6,2021-06-18,62.5,62.56,62.22,62.22,62.22,117500
7,2021-06-21,62.48,63.09,63.04,62.09,63.04,71700
8,2021-06-22,63.04,63.26,63.22,62.83,63.22,119600
9,2021-06-23,63.2,63.2,62.99,62.91,62.99,101700
10,2021-06-24,63.33,63.75,63.38,63.32,63.38,89000
11,2021-06-25,63.42,63.83,63.73,63.4,63.73,107600
12,2021-06-28,63.89,63.97,63.81,63.63,63.81,81600
13,2021-06-29,63.91,64.12,63.84,63.74,63.84,64900
14,2021-06-30,63.84,63.87,63.74,63.54,63.74,107900
15,2021-07-01,63.86,64.35,64.32,63.7,64.32,78500
16,2021-07-02,64.48,64.79,64.68,64.25,64.68,92600
17,2021-07-06,64.62,64.62,64.57,64.155,64.57,122064
18,2021-07-07,64.61,64.75,64.7,64.14,64.7,137400
19,2021-07-08,64.06,64.52,64.5,63.88,64.5,118400
20,2021-07-09,64.74,64.94,64.77,64.6,64.77,161400
21,2021-07-12,64.74,65.08,64.81,64.74,64.81,101100
22,2021-07-13,64.78,64.88,64.57,64.5,64.57,78700
23,2021-07-14,64.7,64.72,64.23,64.16,64.23,88900
24,2021-07-15,64.0,64.16,64.04,63.63,64.04,132700
25,2021-07-16,64.34,64.59,64.32,64.09,64.32,87200
26,2021-07-19,63.77,64.14,63.8,63.38,63.8,179200
27,2021-07-20,64.14,65.03,64.74,64.1,64.74,159900
28,2021-07-21,64.98,64.98,64.97,64.2,64.97,145600
29,2021-07-22,64.98,65.28,65.26,64.82,65.26,161300
30,2021-07-23,65.55,65.94,65.91,65.41,65.91,121900
31,2021-07-26,65.8,65.86,65.33,65.19,65.33,143200
32,2021-07-27,65.26,65.55,65.55,65.06,65.55,99500
33,2021-07-28,65.56,66.19,66.01,65.46,66.01,88000
34,2021-07-29,66.23,66.25,66.09,65.99,66.09,90700
35,2021-07-30,66.05,66.31,66.09,65.97,66.09,220400
36,2021-08-02,66.38,66.42,66.17,66.02,66.17,147000
37,2021-08-03,66.23,66.95,66.91,66.15,66.91,97800
38,2021-08-04,66.76,67.17,66.79,66.72,66.79,144400
39,2021-08-05,66.79,66.79,66.71,66.16,66.71,102000
40,2021-08-06,66.71,66.71,66.53,66.11,66.53,113300
41,2021-08-09,66.55,66.81,66.64,66.5,66.64,131600
42,2021-08-10,66.78,66.78,66.31,66.08,66.31,117300
43,2021-08-11,66.47,66.47,65.63,65.59,65.63,327900
44,2021-08-12,65.8,66.2,66.2,65.7,66.2,97500
45,2021-08-13,66.37,66.47,66.42,66.22,66.42,105600
46,2021-08-16,66.49,66.99,66.99,66.12,66.99,137200
47,2021-08-17,66.71,67.68,67.68,66.71,67.68,110000
48,2021-08-18,67.68,67.7,66.72,66.65,66.72,111900
49,2021-08-19,66.24,67.25,66.86,66.07,66.86,135900
50,2021-08-20,66.99,67.46,67.36,66.95,67.36,239400
51,2021-08-23,67.8,67.94,67.61,67.61,67.61,108000
52,2021-08-24,67.68,67.68,67.52,67.29,67.52,166100
53,2021-08-25,67.48,67.54,67.46,67.16,67.46,174600
54,2021-08-26,67.46,67.61,67.15,67.05,67.15,82300
55,2021-08-27,67.31,67.57,67.27,67.04,67.27,86400
56,2021-08-30,67.3,67.91,67.6,67.3,67.6,135800
57,2021-08-31,67.76,67.93,67.62,67.42,67.62,118300
58,2021-09-01,67.75,67.8,67.75,67.2,67.75,255500
59,2021-09-02,67.98,68.5,68.47,67.98,68.47,186700
60,2021-09-03,68.4,68.58,68.46,68.15,68.46,80600
61,2021-09-07,68.36,68.4,68.07,67.7421,68.07,273329
