,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.36,15.44,15.31,15.25,15.2071,31276
1,2021-06-11,15.22,15.55,15.42,15.22,15.3164,28783
2,2021-06-14,15.48,15.48,15.35,15.28,15.2468,44289
3,2021-06-15,15.24,15.62,15.62,15.24,15.515,49961
4,2021-06-16,15.62,15.76,15.48,15.44,15.376,73974
5,2021-06-17,15.41,15.48,14.95,14.93,14.8495,78742
6,2021-06-18,14.69,14.9,14.68,14.67,14.5813,132283
7,2021-06-21,14.71,14.99,14.73,14.68,14.631,76567
8,2021-06-22,14.66,14.89,14.71,14.54,14.6111,76245
9,2021-06-23,15.01,15.34,15.12,14.77,15.0184,84622
10,2021-06-24,15.0,15.46,15.36,14.87,15.2568,72304
11,2021-06-25,15.35,15.46,15.36,15.13,15.2568,284153
12,2021-06-28,15.4,15.43,15.02,14.885,14.9191,57651
13,2021-06-29,15.03,15.06,14.88,14.87,14.78,39166
14,2021-06-30,14.63,15.44,14.9,14.63,14.9,142184
15,2021-07-01,14.92,15.11,15.06,14.79,15.06,52100
16,2021-07-02,15.05,15.1,15.04,14.77,15.04,57500
17,2021-07-06,15.08,15.08,14.82,14.75,14.82,65700
18,2021-07-07,14.75,15.06,15.0,14.68,15.0,84500
19,2021-07-08,14.84,15.95,15.65,14.58,15.65,122800
20,2021-07-09,15.95,16.2,15.99,15.86,15.99,60400
21,2021-07-12,15.96,15.98,15.78,15.59,15.78,58100
22,2021-07-13,15.75,16.01,15.63,15.56,15.63,62700
23,2021-07-14,15.71,15.85,15.41,15.3,15.41,66900
24,2021-07-15,15.22,15.36,15.25,15.0,15.25,56400
25,2021-07-16,15.39,15.39,14.93,14.91,14.93,54400
26,2021-07-19,14.62,14.91,14.52,14.4,14.52,83500
27,2021-07-20,14.63,15.22,14.86,14.5,14.86,90300
28,2021-07-21,15.06,15.3,15.03,14.92,15.03,43200
29,2021-07-22,14.98,15.34,14.74,14.7,14.74,59100
30,2021-07-23,14.78,14.83,14.74,14.68,14.74,43200
31,2021-07-26,14.78,14.85,14.78,14.68,14.78,65200
32,2021-07-27,14.63,14.83,14.73,14.55,14.73,64600
33,2021-07-28,14.69,14.93,14.81,14.67,14.81,45600
34,2021-07-29,14.89,15.19,15.11,14.74,15.11,51500
35,2021-07-30,14.92,15.12,14.9,14.81,14.9,149200
36,2021-08-02,15.17,15.22,15.08,15.02,15.08,68900
37,2021-08-03,15.13,15.27,15.15,14.94,15.15,123500
38,2021-08-04,14.95,15.14,15.1,14.9,15.1,68200
39,2021-08-05,15.24,15.49,15.17,14.94,15.17,58600
40,2021-08-06,15.38,15.38,15.09,15.08,15.09,108800
41,2021-08-09,15.01,15.19,15.02,14.97,15.02,32400
42,2021-08-10,14.99,15.27,15.21,14.97,15.21,41300
43,2021-08-11,15.38,15.48,15.2,15.14,15.2,57400
44,2021-08-12,15.22,15.22,15.11,15.06,15.11,52700
45,2021-08-13,15.1,15.55,15.51,14.94,15.51,58900
46,2021-08-16,15.48,15.5,15.47,15.29,15.47,45800
47,2021-08-17,15.29,15.34,15.15,15.05,15.15,34500
48,2021-08-18,15.16,15.24,14.91,14.88,14.91,43800
49,2021-08-19,14.72,14.85,14.82,14.68,14.82,57000
50,2021-08-20,14.71,15.41,15.29,14.71,15.29,215400
51,2021-08-23,15.43,15.54,15.43,15.22,15.43,41900
52,2021-08-24,15.49,15.52,15.1,15.0,15.1,54200
53,2021-08-25,15.0,15.15,15.03,14.87,15.03,40600
54,2021-08-26,14.99,15.14,14.88,14.85,14.88,72500
55,2021-08-27,15.06,15.28,14.98,14.95,14.98,95100
56,2021-08-30,15.07,15.11,14.74,14.74,14.74,99600
57,2021-08-31,14.75,14.85,14.58,14.57,14.58,75300
58,2021-09-01,14.56,14.57,14.47,14.29,14.47,65700
59,2021-09-02,14.58,14.68,14.64,14.34,14.64,121200
60,2021-09-03,14.68,14.7,14.28,14.23,14.28,65200
61,2021-09-07,14.24,14.37,14.14,14.1,14.14,119894
