,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.5,19.67,19.58,19.25,19.58,302300
1,2021-06-11,19.59,19.9,19.9,19.59,19.9,317100
2,2021-06-14,19.96,20.08,20.06,19.81,20.06,621600
3,2021-06-15,20.07,20.37,20.27,19.99,20.27,485000
4,2021-06-16,20.63,21.94,21.94,20.5,21.94,2085300
5,2021-06-17,22.0,22.66,22.25,21.92,22.25,2066900
6,2021-06-18,22.06,22.38,22.27,21.73,22.27,1640400
7,2021-06-21,22.39,22.74,22.57,22.18,22.57,1073700
8,2021-06-22,22.55,22.81,22.67,22.32,22.67,783300
9,2021-06-23,22.77,23.24,23.08,22.68,23.08,824400
10,2021-06-24,23.24,23.8,23.67,23.15,23.67,754700
11,2021-06-25,23.83,23.97,23.05,22.88,23.05,2076200
12,2021-06-28,23.07,23.52,23.43,23.03,23.43,554400
13,2021-06-29,23.48,23.88,23.84,23.38,23.84,1000300
14,2021-06-30,23.93,23.93,23.71,23.59,23.71,516500
15,2021-07-01,23.78,23.81,23.4,23.34,23.4,428200
16,2021-07-02,23.5,23.62,23.5,23.38,23.5,337000
17,2021-07-06,23.61,23.64,23.47,23.24,23.47,344300
18,2021-07-07,23.63,23.77,23.1,23.06,23.1,829000
19,2021-07-08,22.64,23.0,22.79,22.4,22.79,664300
20,2021-07-09,22.86,23.3,23.26,22.69,23.26,376800
21,2021-07-12,23.37,23.67,23.62,23.25,23.62,508900
22,2021-07-13,23.53,23.55,23.11,23.09,23.11,356300
23,2021-07-14,23.32,23.55,22.99,22.94,22.99,450100
24,2021-07-15,22.77,22.99,22.89,22.48,22.89,471800
25,2021-07-16,22.9,23.26,22.59,22.59,22.59,467400
26,2021-07-19,22.37,22.68,22.51,22.21,22.51,589600
27,2021-07-20,22.64,22.99,22.73,22.44,22.73,589500
28,2021-07-21,22.83,23.17,23.05,22.78,23.05,552800
29,2021-07-22,22.9,23.05,22.95,22.75,22.95,411000
30,2021-07-23,23.0,23.12,23.11,22.82,23.11,352700
31,2021-07-26,23.16,23.4,23.17,22.94,23.17,288500
32,2021-07-27,23.09,23.09,22.85,22.48,22.85,561600
33,2021-07-28,22.84,23.36,23.23,22.82,23.23,378200
34,2021-07-29,23.26,23.63,23.52,23.14,23.52,456700
35,2021-07-30,23.38,23.72,23.66,23.06,23.66,457300
36,2021-08-02,23.95,24.0,23.52,23.39,23.52,730700
37,2021-08-03,23.29,24.64,24.49,23.29,24.49,2701400
38,2021-08-04,24.63,25.04,25.0,24.54,25.0,1159200
39,2021-08-05,25.1,25.19,25.01,24.64,25.01,569900
40,2021-08-06,24.95,25.09,24.91,24.72,24.91,357400
41,2021-08-09,24.9,24.96,24.66,24.65,24.66,450100
42,2021-08-10,24.68,24.71,24.41,24.24,24.41,465500
43,2021-08-11,24.49,24.49,24.39,24.03,24.39,380600
44,2021-08-12,24.32,24.36,24.0,23.75,24.0,604200
45,2021-08-13,24.05,24.24,24.06,23.91,24.06,278600
46,2021-08-16,24.03,24.12,23.92,23.79,23.92,321800
47,2021-08-17,23.68,23.94,23.64,23.42,23.64,589000
48,2021-08-18,23.63,23.78,23.26,23.25,23.26,551100
49,2021-08-19,23.02,23.78,23.39,22.87,23.39,589800
50,2021-08-20,23.33,23.65,23.58,23.24,23.58,608400
51,2021-08-23,23.77,23.89,23.8,23.5,23.8,508800
52,2021-08-24,23.75,24.0,23.85,23.58,23.85,547300
53,2021-08-25,23.83,24.03,23.58,23.55,23.58,775600
54,2021-08-26,23.52,23.79,23.55,23.41,23.55,417100
55,2021-08-27,23.57,24.42,24.41,23.57,24.41,1115700
56,2021-08-30,24.57,24.8,24.65,24.44,24.65,658300
57,2021-08-31,24.59,24.59,23.8,23.74,23.8,908600
58,2021-09-01,24.0,24.29,24.11,23.85,24.11,589000
59,2021-09-02,24.24,24.44,24.41,23.99,24.41,574600
60,2021-09-03,24.36,24.61,24.42,24.19,24.42,437400
61,2021-09-07,24.37,24.41,24.2,24.14,24.2,548626
