,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.82,9.82,9.8,9.82,1000
1,2021-06-11,9.815,9.84,9.78,9.78,9.78,13800
2,2021-06-14,9.78,9.82,9.77,9.77,9.77,1600
3,2021-06-15,9.77,9.77,9.77,9.77,9.77,0
4,2021-06-16,9.71,9.71,9.71,9.71,9.71,100
5,2021-06-17,9.71,9.71,9.71,9.71,9.71,0
6,2021-06-18,9.71,9.71,9.71,9.71,9.71,0
7,2021-06-21,9.71,9.71,9.71,9.71,9.71,0
8,2021-06-22,9.71,9.71,9.71,9.71,9.71,0
9,2021-06-23,9.75,9.75,9.74,9.72,9.74,3500
10,2021-06-24,9.74,9.74,9.74,9.74,9.74,0
11,2021-06-25,9.74,9.74,9.74,9.74,9.74,0
12,2021-06-28,9.74,9.74,9.68,9.68,9.68,900
13,2021-06-29,9.7,9.73,9.722,9.7,9.722,89400
14,2021-06-30,9.85,9.85,9.85,9.72,9.85,1500
15,2021-07-01,9.7,9.73,9.73,9.7,9.73,1100
16,2021-07-02,9.73,9.73,9.73,9.73,9.73,0
17,2021-07-06,9.73,10.0,9.93,9.7,9.93,44500
18,2021-07-07,9.99,9.99,9.8,9.67,9.8,16900
19,2021-07-08,9.8,9.8,9.8,9.8,9.8,0
20,2021-07-09,9.8,9.8,9.72,9.68,9.72,3700
21,2021-07-12,9.72,9.72,9.72,9.72,9.72,0
22,2021-07-13,9.72,9.72,9.72,9.72,9.72,0
23,2021-07-14,9.72,9.72,9.72,9.72,9.72,0
24,2021-07-15,9.72,9.72,9.72,9.72,9.72,0
25,2021-07-16,9.72,9.72,9.72,9.72,9.72,0
26,2021-07-19,9.72,9.72,9.72,9.72,9.72,0
27,2021-07-20,9.72,9.72,9.72,9.72,9.72,0
28,2021-07-21,9.72,9.73,9.73,9.72,9.73,100100
29,2021-07-22,9.73,9.73,9.73,9.73,9.73,0
30,2021-07-23,9.73,9.73,9.73,9.73,9.73,0
31,2021-07-26,9.76,9.77,9.77,9.76,9.77,400
32,2021-07-27,9.77,9.81,9.81,9.77,9.81,9000
33,2021-07-28,9.81,9.81,9.81,9.81,9.81,0
34,2021-07-29,9.76,9.81,9.72,9.72,9.72,502400
35,2021-07-30,9.72,9.72,9.72,9.72,9.72,0
36,2021-08-02,9.82,9.82,9.77,9.77,9.77,200
37,2021-08-03,9.77,9.77,9.77,9.77,9.77,0
38,2021-08-04,9.77,9.77,9.77,9.77,9.77,0
39,2021-08-05,9.72,9.72,9.72,9.72,9.72,100
40,2021-08-06,9.71,9.71,9.71,9.71,9.71,300
41,2021-08-09,9.71,9.71,9.71,9.71,9.71,0
42,2021-08-10,9.725,9.725,9.71,9.71,9.71,400
43,2021-08-11,9.7,9.73,9.67,9.66,9.67,321300
44,2021-08-12,9.65,9.68,9.678,9.65,9.678,6000
45,2021-08-13,9.65,9.7,9.69,9.65,9.69,300
46,2021-08-16,9.65,9.703,9.69,9.65,9.69,327600
47,2021-08-17,9.65,9.65,9.65,9.65,9.65,100
48,2021-08-18,9.69,9.7,9.69,9.68,9.69,93100
49,2021-08-19,9.65,9.65,9.65,9.65,9.65,100
50,2021-08-20,9.65,9.65,9.65,9.65,9.65,0
51,2021-08-23,9.71,9.81,9.71,9.64,9.71,58800
52,2021-08-24,9.65,9.69,9.69,9.65,9.69,85900
53,2021-08-25,9.66,9.66,9.66,9.66,9.66,250301
54,2021-08-26,9.66,9.66,9.66,9.66,9.66,0
55,2021-08-27,9.66,9.66,9.66,9.66,9.66,0
56,2021-08-30,9.65,9.65,9.65,9.65,9.65,400
57,2021-08-31,9.69,9.8,9.8,9.66,9.8,4600
58,2021-09-01,9.8,9.81,9.74,9.67,9.74,2000
59,2021-09-02,9.74,9.74,9.74,9.74,9.74,0
60,2021-09-03,9.74,9.74,9.74,9.74,9.74,0
61,2021-09-07,9.7201,9.7201,9.71,9.71,9.71,495
