,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.07,8.15,8.02,7.96,8.02,198600
1,2021-06-11,8.0,8.07,7.68,7.64,7.68,325800
2,2021-06-14,7.75,7.87,7.75,7.68,7.75,189300
3,2021-06-15,7.75,7.86,7.49,7.45,7.49,267100
4,2021-06-16,7.42,7.85,7.67,7.36,7.67,254100
5,2021-06-17,7.64,7.87,7.85,7.47,7.85,205100
6,2021-06-18,7.82,7.86,7.85,7.6,7.85,934100
7,2021-06-21,7.84,7.84,7.72,7.56,7.72,202000
8,2021-06-22,7.74,7.78,7.4,7.31,7.4,271600
9,2021-06-23,7.46,7.51,7.36,7.18,7.36,306100
10,2021-06-24,7.44,7.5,7.31,7.14,7.31,750800
11,2021-06-25,7.27,7.37,7.25,7.19,7.25,210700
12,2021-06-28,7.25,7.35,7.02,6.87,7.02,286800
13,2021-06-29,7.05,7.25,6.97,6.97,6.97,171200
14,2021-06-30,6.93,7.18,6.73,6.61,6.73,655300
15,2021-07-01,6.75,7.02,6.91,6.72,6.91,361100
16,2021-07-02,7.06,7.34,7.25,6.75,7.25,294500
17,2021-07-06,7.22,7.37,7.08,6.82,7.08,182800
18,2021-07-07,7.14,7.14,7.0,6.8,7.0,128500
19,2021-07-08,6.91,7.23,7.23,6.84,7.23,168500
20,2021-07-09,7.2,7.32,7.01,6.98,7.01,136900
21,2021-07-12,6.96,6.98,6.87,6.75,6.87,146200
22,2021-07-13,6.88,6.94,6.8,6.63,6.8,268800
23,2021-07-14,6.85,7.04,6.86,6.69,6.86,166400
24,2021-07-15,6.8,6.84,6.73,6.46,6.73,270100
25,2021-07-16,6.79,6.9,6.64,6.37,6.64,313200
26,2021-07-19,6.66,6.72,6.49,6.35,6.49,172000
27,2021-07-20,6.5,7.08,6.96,6.46,6.96,333800
28,2021-07-21,6.92,7.44,7.29,6.7,7.29,265800
29,2021-07-22,7.44,8.08,7.58,7.2,7.58,390300
30,2021-07-23,7.66,7.75,7.61,7.27,7.61,219400
31,2021-07-26,7.7,8.08,7.81,7.31,7.81,360400
32,2021-07-27,7.81,8.06,8.0,7.51,8.0,426400
33,2021-07-28,7.93,8.08,7.81,7.65,7.81,313600
34,2021-07-29,7.82,7.82,7.7,7.61,7.7,132000
35,2021-07-30,7.7,7.79,7.77,7.53,7.77,139700
36,2021-08-02,7.8,8.15,8.07,7.74,8.07,327400
37,2021-08-03,8.09,8.12,8.0,7.81,8.0,161800
38,2021-08-04,8.0,8.0,7.81,7.69,7.81,165200
39,2021-08-05,7.82,7.9,7.58,7.5,7.58,366000
40,2021-08-06,7.64,8.04,7.9,7.46,7.9,369900
41,2021-08-09,7.92,8.0,7.79,7.61,7.79,245100
42,2021-08-10,7.79,7.79,7.63,7.46,7.63,296700
43,2021-08-11,7.63,8.5,8.26,7.58,8.26,405400
44,2021-08-12,8.29,8.36,8.08,7.99,8.08,208500
45,2021-08-13,8.11,8.2,8.07,7.93,8.07,220700
46,2021-08-16,8.11,8.11,7.58,7.42,7.58,385300
47,2021-08-17,7.49,7.63,7.51,7.35,7.51,187500
48,2021-08-18,7.5,7.56,7.34,7.28,7.34,143200
49,2021-08-19,7.3,7.79,7.63,7.28,7.63,211400
50,2021-08-20,7.62,8.03,7.79,7.55,7.79,205000
51,2021-08-23,7.99,8.44,8.23,7.91,8.23,284800
52,2021-08-24,8.17,8.23,8.12,7.94,8.12,163500
53,2021-08-25,8.16,8.35,8.2,8.07,8.2,140900
54,2021-08-26,8.17,8.21,8.02,7.99,8.02,80800
55,2021-08-27,8.07,8.5,8.26,7.95,8.26,274800
56,2021-08-30,8.26,8.39,8.25,8.02,8.25,146000
57,2021-08-31,8.24,8.35,8.29,8.18,8.29,54300
58,2021-09-01,8.31,8.44,8.3,8.14,8.3,209300
59,2021-09-02,8.31,8.39,8.3,8.17,8.3,179400
60,2021-09-03,8.3,8.37,8.12,8.09,8.12,202500
61,2021-09-07,8.13,8.29,8.05,7.81,8.05,235735
