,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.14,24.24,23.46,23.26,23.46,28988300
1,2021-06-11,23.43,23.74,23.53,23.4,23.53,24243900
2,2021-06-14,23.49,23.74,22.99,22.93,22.99,22613100
3,2021-06-15,22.97,23.13,22.79,22.55,22.79,19062200
4,2021-06-16,22.74,23.0,22.83,22.52,22.83,20296900
5,2021-06-17,22.83,23.13,22.23,21.83,22.23,32879100
6,2021-06-18,22.07,22.53,22.29,21.91,22.29,27926100
7,2021-06-21,22.32,22.55,22.45,21.91,22.45,26666200
8,2021-06-22,22.35,22.38,22.11,21.85,22.11,22745000
9,2021-06-23,22.17,22.34,22.2,22.08,22.2,17394700
10,2021-06-24,22.21,22.5,22.35,21.95,22.35,22667500
11,2021-06-25,22.33,22.48,22.22,22.07,22.22,18575300
12,2021-06-28,22.09,22.09,21.39,21.14,21.39,48437800
13,2021-06-29,21.32,21.4,21.08,21.02,21.08,29157400
14,2021-06-30,21.09,21.48,21.21,20.94,21.21,26231800
15,2021-07-01,21.47,21.79,21.51,21.33,21.51,22082700
16,2021-07-02,21.62,21.65,21.48,21.11,21.48,20814100
17,2021-07-06,21.5,21.79,21.01,20.86,21.01,24176500
18,2021-07-07,20.79,21.05,20.31,20.17,20.31,30857000
19,2021-07-08,19.88,20.64,20.35,19.66,20.35,28539300
20,2021-07-09,20.79,21.0,20.89,20.5,20.89,21692700
21,2021-07-12,20.72,20.98,20.84,20.35,20.84,20782200
22,2021-07-13,20.69,20.7,20.02,19.99,20.02,30951500
23,2021-07-14,20.87,21.57,20.62,20.43,20.62,55139500
24,2021-07-15,20.56,21.06,20.46,20.15,20.46,34187500
25,2021-07-16,20.68,20.73,19.79,19.72,19.79,34420700
26,2021-07-19,18.83,19.21,18.97,18.28,18.97,63985800
27,2021-07-20,19.05,20.59,20.56,18.86,20.56,46295400
28,2021-07-21,20.79,21.55,21.4,20.75,21.4,52185300
29,2021-07-22,21.06,21.62,21.16,20.59,21.16,39028300
30,2021-07-23,21.35,21.69,21.2,21.02,21.2,29339500
31,2021-07-26,21.03,22.11,22.08,20.94,22.08,31508800
32,2021-07-27,21.96,22.16,21.46,21.11,21.46,30301300
33,2021-07-28,21.61,21.79,21.63,21.23,21.63,20077400
34,2021-07-29,21.78,21.78,21.17,21.17,21.17,19391300
35,2021-07-30,20.84,21.15,20.38,20.24,20.38,31201900
36,2021-08-02,20.49,20.85,20.06,19.99,20.06,27151300
37,2021-08-03,20.08,20.08,19.95,19.31,19.95,36572600
38,2021-08-04,19.52,19.95,19.45,19.35,19.45,30815400
39,2021-08-05,19.47,20.97,20.91,19.45,20.91,42900900
40,2021-08-06,21.13,21.22,21.02,20.52,21.02,28256200
41,2021-08-09,20.77,20.79,20.56,20.06,20.56,32047600
42,2021-08-10,20.5,21.4,20.94,20.38,20.94,31320900
43,2021-08-11,20.63,21.49,21.23,20.48,21.23,39902300
44,2021-08-12,21.03,21.11,20.43,20.31,20.43,30369400
45,2021-08-13,20.37,20.55,19.84,19.75,19.84,30756200
46,2021-08-16,19.63,20.02,19.76,19.34,19.76,25610400
47,2021-08-17,19.36,19.61,19.34,19.09,19.34,23686100
48,2021-08-18,19.34,19.66,19.14,19.04,19.14,24479500
49,2021-08-19,19.0,19.2,18.73,18.38,18.73,37097100
50,2021-08-20,18.64,18.86,18.5,18.29,18.5,28905400
51,2021-08-23,18.88,19.32,19.11,18.81,19.11,23637500
52,2021-08-24,19.4,20.02,19.83,19.39,19.83,31550400
53,2021-08-25,19.77,20.24,20.15,19.42,20.15,26913300
54,2021-08-26,20.0,20.44,19.9,19.58,19.9,22809500
55,2021-08-27,19.99,20.43,20.22,19.88,20.22,21553000
56,2021-08-30,20.29,20.3,19.51,19.47,19.51,24094300
57,2021-08-31,19.47,20.02,19.94,19.36,19.94,24993200
58,2021-09-01,20.01,20.1,19.64,19.53,19.64,20843200
59,2021-09-02,19.73,19.98,19.76,19.48,19.76,20179400
60,2021-09-03,19.68,19.93,19.37,19.32,19.37,20311900
61,2021-09-07,19.36,19.65,19.53,19.21,19.53,18054906
