,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.14,45.98,45.04,44.95,44.9841,132600
1,2021-06-11,45.37,45.53,45.06,44.74,45.0041,67200
2,2021-06-14,45.37,45.68,45.34,44.99,45.2838,96500
3,2021-06-15,45.32,45.76,44.79,44.76,44.7345,189600
4,2021-06-16,44.69,44.945,44.35,43.9,44.295,114200
5,2021-06-17,44.12,44.188,42.78,42.61,42.78,164700
6,2021-06-18,42.32,42.48,42.14,41.5,42.14,181500
7,2021-06-21,42.47,43.475,43.04,42.09,43.04,180900
8,2021-06-22,43.03,43.315,43.09,42.66,43.09,108700
9,2021-06-23,43.15,43.588,42.69,42.59,42.69,126800
10,2021-06-24,42.87,44.38,44.28,42.85,44.28,157900
11,2021-06-25,44.41,45.2,43.04,42.91,43.04,354300
12,2021-06-28,43.14,43.99,43.95,42.64,43.95,99700
13,2021-06-29,44.0,44.4,44.22,43.795,44.22,100900
14,2021-06-30,43.85,45.99,45.77,43.85,45.77,179600
15,2021-07-01,45.78,47.1,46.94,45.31,46.94,148500
16,2021-07-02,47.02,47.08,46.17,46.13,46.17,107700
17,2021-07-06,46.27,46.69,46.29,45.38,46.29,146700
18,2021-07-07,46.2,47.12,46.0,45.5,46.0,318800
19,2021-07-08,45.47,46.89,46.39,44.79,46.39,318500
20,2021-07-09,46.9,47.19,46.33,46.12,46.33,94400
21,2021-07-12,46.3,47.715,46.99,45.84,46.99,109000
22,2021-07-13,46.84,47.68,46.06,45.69,46.06,101700
23,2021-07-14,46.45,47.01,46.84,46.0,46.84,94100
24,2021-07-15,46.7,46.95,46.24,45.95,46.24,105000
25,2021-07-16,46.59,46.66,45.74,45.001,45.74,98200
26,2021-07-19,44.75,45.66,44.56,44.3,44.56,169000
27,2021-07-20,44.82,45.515,44.17,43.745,44.17,144700
28,2021-07-21,44.63,45.46,44.67,43.99,44.67,90000
29,2021-07-22,45.02,45.02,44.27,43.93,44.27,112000
30,2021-07-23,44.48,45.69,45.55,43.575,45.55,85300
31,2021-07-26,46.15,47.11,46.8,45.65,46.8,146005
32,2021-07-27,49.65,53.26,51.73,48.536,51.73,420237
33,2021-07-28,52.68,53.454,51.42,50.96,51.42,268900
34,2021-07-29,51.61,51.89,51.81,51.0,51.81,177100
35,2021-07-30,52.25,54.49,53.02,52.25,53.02,273500
36,2021-08-02,53.18,54.49,53.6,53.18,53.6,238200
37,2021-08-03,53.45,54.1,52.02,51.66,52.02,179700
38,2021-08-04,51.71,51.755,51.5,51.12,51.5,139700
39,2021-08-05,51.41,51.76,50.72,50.72,50.72,171600
40,2021-08-06,50.95,51.21,49.69,49.056,49.69,214500
41,2021-08-09,49.32,49.32,47.02,46.75,47.02,395000
42,2021-08-10,47.02,48.67,47.24,45.68,47.24,592000
43,2021-08-11,47.52,49.84,48.9,47.52,48.9,195000
44,2021-08-12,48.83,48.98,47.11,46.51,47.11,255900
45,2021-08-13,47.51,47.525,45.83,45.49,45.83,1232300
46,2021-08-16,46.25,49.57,49.45,46.25,49.45,336800
47,2021-08-17,49.05,49.48,49.0,48.27,49.0,146000
48,2021-08-18,48.82,49.33,47.66,47.46,47.66,165800
49,2021-08-19,46.76,47.78,47.57,46.76,47.57,80400
50,2021-08-20,48.255,48.835,48.47,47.815,48.47,67800
51,2021-08-23,48.45,49.05,48.57,48.31,48.57,100200
52,2021-08-24,48.6,48.96,48.16,48.13,48.16,106900
53,2021-08-25,48.16,49.71,49.28,47.95,49.28,198300
54,2021-08-26,49.7,50.85,49.5,49.281,49.5,162300
55,2021-08-27,49.88,50.7,50.12,49.85,50.12,123400
56,2021-08-30,50.23,50.6899,50.13,49.63,50.13,99885
57,2021-08-31,50.1,50.87,49.76,49.33,49.76,252678
58,2021-09-01,49.6,50.76,50.41,49.36,50.41,174343
59,2021-09-02,50.62,52.13,52.0,50.477,52.0,239200
60,2021-09-03,52.12,52.17,52.0,51.46,52.0,100500
61,2021-09-07,51.7,51.7,50.04,49.64,50.04,153286
