,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.83,8.85,8.75,8.72,8.6299,76371
1,2021-06-11,8.72,8.768,8.74,8.72,8.62,85770
2,2021-06-14,8.74,8.76,8.62,8.59,8.62,112883
3,2021-06-15,8.57,8.65,8.55,8.55,8.55,122886
4,2021-06-16,8.53,8.58,8.53,8.5,8.53,182361
5,2021-06-17,8.53,8.53,8.42,8.39,8.42,244154
6,2021-06-18,8.31,8.38,8.26,8.25,8.26,96407
7,2021-06-21,8.27,8.44,8.43,8.27,8.43,214875
8,2021-06-22,8.44,8.508,8.43,8.37,8.43,158946
9,2021-06-23,8.42,8.47,8.41,8.3808,8.41,151997
10,2021-06-24,8.43,8.49,8.47,8.38,8.47,124614
11,2021-06-25,8.45,8.51,8.5,8.43,8.5,134337
12,2021-06-28,8.56,8.57,8.55,8.5,8.55,126213
13,2021-06-29,8.59,8.63,8.61,8.52,8.61,164934
14,2021-06-30,8.66,8.67,8.61,8.61,8.61,270741
15,2021-07-01,8.62,8.76,8.67,8.6001,8.67,214938
16,2021-07-02,8.7,8.75,8.75,8.64,8.75,147369
17,2021-07-06,8.76,8.76,8.71,8.64,8.71,72715
18,2021-07-07,8.67,8.7,8.69,8.6401,8.69,299103
19,2021-07-08,8.61,8.63,8.43,8.43,8.43,106154
20,2021-07-09,8.46,8.64,8.63,8.46,8.63,156413
21,2021-07-12,8.63,8.75,8.65,8.62,8.65,189809
22,2021-07-13,8.61,8.72,8.68,8.61,8.68,100245
23,2021-07-14,8.68,8.7,8.63,8.61,8.63,82151
24,2021-07-15,8.57,8.67,8.57,8.57,8.57,85081
25,2021-07-16,8.59,8.64,8.51,8.51,8.51,69153
26,2021-07-19,8.41,8.45,8.45,8.35,8.45,225394
27,2021-07-20,8.43,8.63,8.61,8.43,8.61,225308
28,2021-07-21,8.66,8.685,8.64,8.59,8.64,146869
29,2021-07-22,8.65,8.71,8.64,8.64,8.64,123767
30,2021-07-23,8.64,8.76,8.74,8.64,8.74,93491
31,2021-07-26,8.73,8.745,8.73,8.7,8.73,29862
32,2021-07-27,8.67,8.73,8.7,8.635,8.7,342648
33,2021-07-28,8.68,8.88,8.8,8.68,8.8,151509
34,2021-07-29,8.8,8.98,8.93,8.8,8.93,71788
35,2021-07-30,8.87,8.97,8.9,8.84,8.9,72098
36,2021-08-02,8.94,8.97,8.89,8.89,8.89,59145
37,2021-08-03,8.88,8.93,8.91,8.82,8.91,123563
38,2021-08-04,8.89,9.23,9.21,8.89,9.21,284953
39,2021-08-05,9.16,9.225,9.2,9.03,9.2,512396
40,2021-08-06,9.18,9.288,9.19,9.17,9.19,74086
41,2021-08-09,9.22,9.23,9.21,9.05,9.21,320539
42,2021-08-10,9.2,9.29,9.21,9.16,9.21,168655
43,2021-08-11,9.21,9.3,9.28,9.21,9.28,140276
44,2021-08-12,9.26,9.34,9.27,9.05,9.27,747347
45,2021-08-13,9.25,9.29,9.25,9.24,9.25,49751
46,2021-08-16,9.2,9.29,9.22,9.1979,9.22,127070
47,2021-08-17,9.17,9.24,9.14,9.07,9.14,115303
48,2021-08-18,9.11,9.2,9.11,9.11,9.11,92920
49,2021-08-19,9.05,9.0999,9.06,8.96,9.06,203847
50,2021-08-20,9.04,9.18,9.15,9.04,9.15,68338
51,2021-08-23,9.19,9.35,9.26,9.1846,9.26,91211
52,2021-08-24,9.26,9.35,9.24,9.21,9.24,107174
53,2021-08-25,9.24,9.3985,9.35,9.24,9.35,89248
54,2021-08-26,9.31,9.3329,9.28,9.21,9.28,129146
55,2021-08-27,9.28,9.48,9.44,9.28,9.44,89185
56,2021-08-30,9.45,9.48,9.42,9.38,9.42,52800
57,2021-08-31,9.4,9.45,9.43,9.4,9.43,71700
58,2021-09-01,9.43,9.46,9.43,9.42,9.43,106500
59,2021-09-02,9.35,9.55,9.54,9.35,9.54,217100
60,2021-09-03,9.55,9.58,9.55,9.53,9.55,61600
61,2021-09-07,9.55,9.58,9.58,9.51,9.58,74559
