,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.78,8.145,7.7,7.7,7.6365,1069776
1,2021-06-11,7.83,8.06,7.73,7.67,7.6663,782097
2,2021-06-14,7.73,7.86,7.45,7.41,7.3886,1059368
3,2021-06-15,7.45,7.46,7.39,7.1,7.3291,1053524
4,2021-06-16,7.31,7.355,7.33,7.035,7.2696,815701
5,2021-06-17,7.36,7.36,6.82,6.61,6.7638,1796362
6,2021-06-18,6.76,6.945,6.91,6.66,6.853,3897334
7,2021-06-21,6.92,7.08,6.84,6.77,6.7836,1647937
8,2021-06-22,6.86,6.955,6.87,6.65,6.8134,832819
9,2021-06-23,6.97,7.14,7.03,6.95,6.9721,721837
10,2021-06-24,7.13,7.3,7.3,7.045,7.2398,593047
11,2021-06-25,7.4,7.42,7.11,7.08,7.0514,1697378
12,2021-06-28,7.12,7.17,6.84,6.78,6.7836,864937
13,2021-06-29,6.92,7.08,6.86,6.86,6.8035,517695
14,2021-06-30,6.83,7.15,7.14,6.761,7.0812,639174
15,2021-07-01,7.2,7.32,7.23,7.08,7.1704,909010
16,2021-07-02,7.24,7.32,7.2,7.15,7.1407,516835
17,2021-07-06,7.21,7.24,6.76,6.645,6.7043,1225543
18,2021-07-07,6.7,6.94,6.86,6.64,6.8035,1106408
19,2021-07-08,6.63,6.9069,6.75,6.595,6.6944,1023596
20,2021-07-09,6.95,7.2,7.15,6.8618,7.0911,691116
21,2021-07-12,7.075,7.18,7.07,6.915,7.0117,729959
22,2021-07-13,7.06,7.165,6.94,6.92,6.8828,958575
23,2021-07-14,6.98,7.13,6.96,6.915,6.9026,781258
24,2021-07-15,6.92,7.11,6.85,6.815,6.7935,712828
25,2021-07-16,6.9,6.9,6.64,6.61,6.5853,917148
26,2021-07-19,6.46,6.495,6.19,6.13,6.139,1357345
27,2021-07-20,6.21,6.46,6.39,6.04,6.3373,893768
28,2021-07-21,6.53,6.75,6.65,6.5033,6.5952,601521
29,2021-07-22,6.58,6.625,6.49,6.38,6.4365,634650
30,2021-07-23,6.56,6.68,6.64,6.5,6.5853,836980
31,2021-07-26,6.71,6.88,6.79,6.61,6.734,741656
32,2021-07-27,6.71,6.815,6.75,6.58,6.6944,537676
33,2021-07-28,6.82,6.93,6.82,6.65,6.7638,1253908
34,2021-07-29,7.05,8.0,7.92,7.02,7.8547,2395087
35,2021-07-30,7.79,7.92,7.73,7.65,7.6663,1123044
36,2021-08-02,7.94,8.03,7.5,7.49,7.4382,1143269
37,2021-08-03,7.53,7.705,7.6,7.305,7.5374,1488198
38,2021-08-04,7.35,7.44,6.96,6.92,6.9026,1749273
39,2021-08-05,6.96,7.17,7.05,6.91,6.9919,1316983
40,2021-08-06,7.19,7.42,7.3,7.19,7.2398,619465
41,2021-08-09,7.18,7.38,7.29,7.121,7.2299,552399
42,2021-08-10,7.29,7.62,7.53,7.29,7.4679,653757
43,2021-08-11,7.52,7.66,7.63,7.46,7.5671,762143
44,2021-08-12,7.63,7.64,7.46,7.35,7.3985,650384
45,2021-08-13,7.51,7.56,7.4,7.38,7.339,559104
46,2021-08-16,7.3,7.43,7.28,7.09,7.22,590700
47,2021-08-17,7.07,7.14,6.94,6.89,6.94,588000
48,2021-08-18,6.91,7.19,6.94,6.83,6.94,621800
49,2021-08-19,6.8,6.84,6.57,6.49,6.57,929600
50,2021-08-20,6.54,6.67,6.57,6.46,6.57,609900
51,2021-08-23,6.77,6.92,6.84,6.7,6.84,565200
52,2021-08-24,6.95,7.09,7.02,6.91,7.02,1258000
53,2021-08-25,7.03,7.09,6.97,6.91,6.97,386300
54,2021-08-26,6.91,6.96,6.77,6.76,6.77,445000
55,2021-08-27,6.81,7.12,7.08,6.8,7.08,597300
56,2021-08-30,7.21,7.21,7.02,6.97,7.02,488100
57,2021-08-31,6.98,7.06,6.95,6.84,6.95,395800
58,2021-09-01,6.9,6.94,6.89,6.56,6.89,761200
59,2021-09-02,6.97,7.2,7.05,6.97,7.05,608300
60,2021-09-03,7.04,7.17,7.06,6.99,7.06,538500
61,2021-09-07,7.1,7.32,7.17,7.06,7.17,567376
