,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.56,24.56,23.82,23.82,23.6928,34892
1,2021-06-11,23.84,24.03,24.0,23.62,23.8718,38856
2,2021-06-14,24.01,24.05,24.01,23.704,23.8818,46789
3,2021-06-15,24.13,24.3848,24.31,23.74,24.1802,123231
4,2021-06-16,24.12,24.48,24.36,23.83,24.2299,52330
5,2021-06-17,24.985,24.985,23.39,23.31,23.2651,144991
6,2021-06-18,23.4,23.51,23.01,22.79,22.8871,120198
7,2021-06-21,23.17,23.6552,23.42,22.925,23.2949,58824
8,2021-06-22,23.42,23.98,23.71,22.86,23.5834,97981
9,2021-06-23,23.73,24.15,24.03,23.66,23.9017,67092
10,2021-06-24,24.07,24.75,24.62,23.835,24.4885,71643
11,2021-06-25,24.74,25.74,25.25,24.42,25.1151,784358
12,2021-06-28,25.35,25.35,24.57,24.0,24.4388,200962
13,2021-06-29,24.74,24.885,24.46,24.31,24.3294,40613
14,2021-06-30,24.32,24.49,24.22,24.13,24.0906,39120
15,2021-07-01,24.39,24.63,24.24,24.07,24.1105,41922
16,2021-07-02,24.25,24.48,24.19,24.07,24.0608,33214
17,2021-07-06,24.14,24.14,23.51,23.18,23.3844,38112
18,2021-07-07,23.35,23.87,23.65,23.25,23.5237,35328
19,2021-07-08,23.3,23.55,23.3,22.95,23.1756,45267
20,2021-07-09,23.62,23.875,23.87,23.5,23.7425,19960
21,2021-07-12,23.89,24.41,24.26,23.79,24.1304,24174
22,2021-07-13,24.18,24.18,23.77,23.67,23.643,33337
23,2021-07-14,23.66,23.98,23.66,23.55,23.5336,20663
24,2021-07-15,23.58,23.89,23.72,23.41,23.5933,22248
25,2021-07-16,23.96,24.12,23.48,23.44,23.3546,26954
26,2021-07-19,22.94,23.43,23.0,22.555,22.8772,31937
27,2021-07-20,23.01,23.965,23.4,23.01,23.275,48300
28,2021-07-21,23.71,23.82,23.72,23.44,23.5933,17270
29,2021-07-22,23.54,23.555,23.14,23.1,23.0164,17256
30,2021-07-23,23.0601,23.72,23.59,23.05,23.464,25668
31,2021-07-26,23.6,24.15,23.93,23.58,23.8022,11500
32,2021-07-27,23.67,24.38,23.79,23.61,23.6629,16400
33,2021-07-28,23.85,24.0,23.85,23.33,23.7226,95300
34,2021-07-29,23.9,24.457,24.34,23.69,24.21,35900
35,2021-07-30,24.15,24.74,23.93,23.835,23.93,21900
36,2021-08-02,24.28,24.38,23.79,23.73,23.79,19500
37,2021-08-03,23.92,24.35,24.23,23.92,24.23,16500
38,2021-08-04,23.92,24.39,23.89,23.64,23.89,30400
39,2021-08-05,23.715,24.41,24.41,23.715,24.41,14300
40,2021-08-06,24.5,24.93,24.71,24.23,24.71,25100
41,2021-08-09,24.71,25.2,25.01,24.515,25.01,23100
42,2021-08-10,24.72,25.23,25.13,24.72,25.13,33600
43,2021-08-11,24.31,25.41,25.41,24.31,25.41,13600
44,2021-08-12,25.41,25.412,25.29,25.1,25.29,21800
45,2021-08-13,24.93,25.43,25.27,24.91,25.27,30300
46,2021-08-16,25.04,25.36,25.34,24.97,25.34,18700
47,2021-08-17,25.08,25.25,25.19,24.96,25.19,85200
48,2021-08-18,24.94,25.8,25.57,24.41,25.57,63300
49,2021-08-19,25.68,25.68,25.43,25.016,25.43,30900
50,2021-08-20,25.34,25.78,25.64,25.285,25.64,38400
51,2021-08-23,25.84,25.84,25.11,25.0,25.11,27600
52,2021-08-24,25.31,25.31,24.99,24.89,24.99,16600
53,2021-08-25,25.07,25.19,25.04,25.01,25.04,13200
54,2021-08-26,25.12,25.12,24.35,24.13,24.35,29500
55,2021-08-27,24.5,25.38,25.36,24.5,25.36,36800
56,2021-08-30,25.24,25.33,25.26,25.08,25.26,29300
57,2021-08-31,25.16,25.75,25.74,25.16,25.74,285100
58,2021-09-01,25.75,25.75,25.61,25.22,25.61,28100
59,2021-09-02,25.45,25.705,25.57,25.34,25.57,37500
60,2021-09-03,25.47,25.525,25.31,25.27,25.31,22500
61,2021-09-07,25.41,25.41,24.77,24.29,24.77,56258
