,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.62,79.1,78.52,77.74,78.52,165300
1,2021-06-11,79.02,79.97,79.91,78.48,79.91,130400
2,2021-06-14,80.66,81.47,80.55,79.84,80.55,345300
3,2021-06-15,80.48,80.48,80.02,79.26,80.02,339000
4,2021-06-16,80.04,80.74,80.11,78.89,80.11,149000
5,2021-06-17,80.0,82.41,81.71,79.81,81.71,193900
6,2021-06-18,80.66,82.35,81.9,80.66,81.9,489700
7,2021-06-21,82.54,84.15,83.88,81.38,83.88,203700
8,2021-06-22,83.96,85.48,84.79,83.84,84.79,378200
9,2021-06-23,84.76,86.55,86.37,84.565,86.37,201000
10,2021-06-24,87.0,87.24,86.25,85.99,86.25,138000
11,2021-06-25,86.24,87.175,86.25,85.4,86.25,310000
12,2021-06-28,86.53,86.615,84.39,84.15,84.39,233700
13,2021-06-29,84.68,84.68,82.08,81.72,82.08,392000
14,2021-06-30,82.21,84.92,84.83,81.76,84.83,569400
15,2021-07-01,85.07,86.35,84.23,84.02,84.23,210300
16,2021-07-02,84.32,84.81,82.45,81.71,82.45,206400
17,2021-07-06,82.33,82.65,82.53,81.01,82.53,156400
18,2021-07-07,82.7,84.1,81.08,79.88,81.08,192600
19,2021-07-08,79.62,79.67,77.17,75.56,77.17,678900
20,2021-07-09,77.93,77.93,76.47,74.12,76.47,700400
21,2021-07-12,76.76,78.2,77.0,75.98,77.0,246200
22,2021-07-13,76.03,76.64,73.57,73.5,73.57,358800
23,2021-07-14,54.34,61.0,57.82,53.001,57.82,4003700
24,2021-07-15,57.21,57.21,56.03,54.052,56.03,2056800
25,2021-07-16,56.19,57.856,57.01,55.43,57.01,1697800
26,2021-07-19,56.39,57.52,56.31,55.5,56.31,700100
27,2021-07-20,50.41,50.475,47.93,46.5,47.93,3344900
28,2021-07-21,48.0,49.72,49.72,46.71,49.72,1453600
29,2021-07-22,50.3,50.73,50.0,49.655,50.0,417400
30,2021-07-23,49.89,50.395,49.92,48.88,49.92,309300
31,2021-07-26,48.94,48.946,47.98,47.89,47.98,362800
32,2021-07-27,47.82,48.545,48.2,46.32,48.2,738100
33,2021-07-28,48.72,49.76,49.16,48.51,49.16,756400
34,2021-07-29,49.57,50.16,49.45,48.48,49.45,799300
35,2021-07-30,49.64,51.79,51.0,49.36,51.0,605800
36,2021-08-02,51.19,52.15,51.01,50.31,51.01,409900
37,2021-08-03,50.91,51.445,49.41,49.071,49.41,562200
38,2021-08-04,49.41,50.99,49.16,49.03,49.16,281200
39,2021-08-05,49.16,51.58,50.96,48.75,50.96,809900
40,2021-08-06,48.7,51.2,51.02,46.84,51.02,1352000
41,2021-08-09,51.66,54.8,54.34,51.5,54.34,908800
42,2021-08-10,54.97,54.97,50.32,49.96,50.32,423200
43,2021-08-11,50.56,50.918,50.2,48.79,50.2,529600
44,2021-08-12,50.71,50.71,49.55,49.1,49.55,541100
45,2021-08-13,49.5,50.72,48.96,48.61,48.96,305800
46,2021-08-16,48.79,49.945,49.18,47.675,49.18,290800
47,2021-08-17,48.21,49.21,49.17,47.84,49.17,196300
48,2021-08-18,49.25,49.77,47.75,47.71,47.75,313400
49,2021-08-19,47.24,47.66,47.43,46.38,47.43,359900
50,2021-08-20,47.46,48.96,48.94,47.43,48.94,375600
51,2021-08-23,49.61,50.48,49.95,49.33,49.95,387800
52,2021-08-24,50.0,51.85,51.33,50.0,51.33,417200
53,2021-08-25,51.3,52.74,52.63,51.095,52.63,608600
54,2021-08-26,52.425,54.87,54.25,52.285,54.25,552000
55,2021-08-27,54.24,57.28,56.82,53.84,56.82,459100
56,2021-08-30,56.93,58.135,57.09,56.63,57.09,323300
57,2021-08-31,57.19,59.96,59.63,57.19,59.63,574500
58,2021-09-01,60.0,60.075,58.32,57.36,58.32,517400
59,2021-09-02,58.32,60.04,59.8,58.22,59.8,609600
60,2021-09-03,59.8,59.8,59.09,57.8,59.09,376500
61,2021-09-07,59.48,60.04,59.5,58.94,59.5,465108
