,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.83,41.0,39.85,39.5,39.85,531500
1,2021-06-11,39.99,41.46,41.46,39.74,41.46,915000
2,2021-06-14,41.6,41.83,40.61,40.33,40.61,513100
3,2021-06-15,40.73,40.75,39.94,39.71,39.94,464900
4,2021-06-16,39.78,39.93,39.18,39.08,39.18,446200
5,2021-06-17,39.07,39.55,39.12,38.65,39.12,487600
6,2021-06-18,38.74,38.97,38.08,38.08,38.08,1028200
7,2021-06-21,38.09,38.56,38.17,37.76,38.17,1175100
8,2021-06-22,38.23,40.92,40.92,38.06,40.92,645400
9,2021-06-23,41.03,41.5,40.87,40.71,40.87,463000
10,2021-06-24,41.16,42.83,42.21,41.16,42.21,858800
11,2021-06-25,42.79,44.22,43.58,42.05,43.58,992000
12,2021-06-28,43.87,43.87,42.33,42.16,42.33,685400
13,2021-06-29,42.42,43.9,43.57,42.29,43.57,609900
14,2021-06-30,43.43,43.95,43.74,43.2,43.74,355200
15,2021-07-01,44.01,44.66,44.26,43.6,44.26,631100
16,2021-07-02,44.27,44.71,43.03,43.01,43.03,395000
17,2021-07-06,42.83,43.17,42.97,41.85,42.97,422600
18,2021-07-07,43.08,43.15,42.22,41.6,42.22,330100
19,2021-07-08,41.38,42.17,41.83,40.77,41.83,523800
20,2021-07-09,42.27,42.95,42.9,42.12,42.9,438500
21,2021-07-12,42.88,42.88,42.38,42.07,42.38,284900
22,2021-07-13,41.95,42.17,41.72,41.66,41.72,285000
23,2021-07-14,41.61,42.24,41.16,41.15,41.16,401400
24,2021-07-15,41.22,41.22,40.34,39.48,40.34,674900
25,2021-07-16,40.38,40.93,39.69,39.51,39.69,403000
26,2021-07-19,38.88,39.48,39.22,38.47,39.22,638600
27,2021-07-20,39.4,41.065,40.75,38.61,40.75,412400
28,2021-07-21,40.81,42.2,42.15,40.81,42.15,389800
29,2021-07-22,42.0,42.13,41.11,40.9,41.11,354700
30,2021-07-23,41.64,43.32,42.66,41.37,42.66,572500
31,2021-07-26,42.31,43.46,42.83,42.24,42.83,449800
32,2021-07-27,42.57,42.68,41.92,41.53,41.92,365500
33,2021-07-28,42.32,42.72,42.5,41.52,42.5,304600
34,2021-07-29,42.72,43.08,42.59,42.29,42.59,423000
35,2021-07-30,42.82,43.29,42.43,42.24,42.43,553000
36,2021-08-02,42.88,43.591,42.51,42.42,42.51,310300
37,2021-08-03,42.95,43.0,42.3,41.395,42.3,552800
38,2021-08-04,42.14,43.1,42.45,42.06,42.45,379500
39,2021-08-05,42.58,43.02,42.79,41.84,42.79,327900
40,2021-08-06,43.03,44.03,43.54,43.03,43.54,644500
41,2021-08-09,43.53,43.79,43.54,43.01,43.54,347000
42,2021-08-10,43.63,44.72,44.44,43.6,44.44,807900
43,2021-08-11,40.85,40.88,38.71,37.81,38.71,4330000
44,2021-08-12,38.55,38.97,37.68,37.38,37.68,1900300
45,2021-08-13,37.72,37.84,36.52,36.398,36.52,1405200
46,2021-08-16,36.81,37.15,36.11,36.09,36.11,1040000
47,2021-08-17,35.72,36.1,35.05,34.58,35.05,1444500
48,2021-08-18,35.82,37.42,36.87,35.6,36.87,1878200
49,2021-08-19,36.05,36.5,35.68,35.32,35.68,1124000
50,2021-08-20,35.69,36.58,36.26,35.66,36.26,1026200
51,2021-08-23,36.65,38.06,37.48,36.58,37.48,1225400
52,2021-08-24,37.72,38.82,38.53,37.66,38.53,785500
53,2021-08-25,38.66,39.315,39.21,38.39,39.21,1110900
54,2021-08-26,38.81,39.585,38.89,38.66,38.89,641200
55,2021-08-27,38.94,39.33,38.8,38.68,38.8,814000
56,2021-08-30,38.8,39.33,38.52,38.28,38.52,1077300
57,2021-08-31,38.57,38.95,38.37,38.17,38.37,962600
58,2021-09-01,38.64,40.48,40.4,38.575,40.4,959900
59,2021-09-02,40.14,41.42,41.4,40.02,41.4,1352000
60,2021-09-03,41.47,41.86,41.85,40.81,41.85,671500
61,2021-09-07,41.89,42.13,40.31,40.26,40.31,694959
