,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.56,59.8,59.5,59.47,59.2829,8274
1,2021-06-11,59.63,59.63,59.3875,59.1699,59.1708,146844
2,2021-06-14,59.37,59.37,58.905,58.6541,58.6901,15641
3,2021-06-15,58.97,58.97,58.56,58.49,58.3463,12342
4,2021-06-16,58.52,58.52,57.965,57.93,57.7535,17389
5,2021-06-17,57.9,57.9234,57.51,57.22,57.3002,24115
6,2021-06-18,57.27,57.27,56.71,56.6536,56.5031,24639
7,2021-06-21,56.88,57.49,57.49,56.88,57.2805,10400
8,2021-06-22,57.49,57.65,57.56,57.3,57.3503,12700
9,2021-06-23,57.56,57.56,57.09,57.09,56.882,22400
10,2021-06-24,57.0,57.15,56.97,56.78,56.97,6700
11,2021-06-25,56.97,57.38,57.38,56.97,57.38,10800
12,2021-06-28,57.42,57.5122,57.4601,57.15,57.4601,8603
13,2021-06-29,57.55,57.65,57.02,57.02,57.02,17761
14,2021-06-30,57.03,57.185,56.98,56.8622,56.98,7656
15,2021-07-01,57.0,57.26,56.94,56.94,56.94,282200
16,2021-07-02,57.01,57.14,56.97,56.88,56.97,33100
17,2021-07-06,56.97,56.97,56.43,56.18,56.43,23200
18,2021-07-07,56.38,56.67,56.5,56.35,56.5,21700
19,2021-07-08,56.29,56.39,56.12,56.06,56.12,21500
20,2021-07-09,56.58,56.76,56.68,56.46,56.68,18900
21,2021-07-12,56.5,56.57,56.47,56.31,56.47,17400
22,2021-07-13,56.23,56.38,55.83,55.82,55.83,16300
23,2021-07-14,55.97,56.03,55.83,55.74,55.83,14300
24,2021-07-15,55.58,56.22,56.22,55.58,56.22,20300
25,2021-07-16,56.51,56.51,56.23,56.21,56.23,5600
26,2021-07-19,55.92,56.17,56.11,55.63,56.11,26200
27,2021-07-20,56.33,56.84,56.46,56.33,56.46,12000
28,2021-07-21,56.69,56.69,56.22,56.21,56.22,39200
29,2021-07-22,56.02,56.02,55.78,55.6,55.78,9500
30,2021-07-23,55.79,56.24,56.14,55.62,56.14,30900
31,2021-07-26,56.39,56.42,56.34,56.29,56.34,40300
32,2021-07-27,56.25,56.53,56.44,56.19,56.44,11000
33,2021-07-28,56.45,56.45,56.34,56.14,56.34,28700
34,2021-07-29,56.65,56.82,56.55,56.52,56.55,40200
35,2021-07-30,56.57,56.75,56.19,56.19,56.19,13100
36,2021-08-02,56.5,56.5,56.01,56.01,56.01,34000
37,2021-08-03,56.1,56.42,56.26,55.74,56.26,28000
38,2021-08-04,56.06,56.06,55.06,55.02,55.06,21900
39,2021-08-05,55.2,55.25,55.06,55.03,55.06,22000
40,2021-08-06,55.65,55.88,55.61,55.39,55.61,9400
41,2021-08-09,56.04,56.32,56.28,56.03,56.28,16800
42,2021-08-10,56.45,57.05,57.01,56.45,57.01,9100
43,2021-08-11,57.09,57.26,57.24,56.91,57.24,9500
44,2021-08-12,57.04,57.31,57.28,57.04,57.28,9800
45,2021-08-13,57.8,58.22,58.16,57.8,58.16,51900
46,2021-08-16,58.09,58.36,58.31,58.0,58.31,264900
47,2021-08-17,58.18,58.55,58.55,58.18,58.55,36300
48,2021-08-18,58.31,58.39,57.63,57.63,57.63,18700
49,2021-08-19,57.4,57.86,57.46,57.26,57.46,42300
50,2021-08-20,57.58,57.72,57.45,57.43,57.45,16400
51,2021-08-23,57.4,57.6,57.43,57.4,57.43,9900
52,2021-08-24,57.42,57.42,57.11,57.08,57.11,10500
53,2021-08-25,57.02,57.34,57.23,57.02,57.23,14200
54,2021-08-26,57.05,57.05,56.71,56.66,56.71,12400
55,2021-08-27,56.81,57.32,57.24,56.74,57.24,10600
56,2021-08-30,57.255,57.388,57.14,57.14,57.14,15168
57,2021-08-31,57.235,57.45,57.44,57.19,57.44,13165
58,2021-09-01,57.57,57.58,57.5,57.3,57.5,18821
59,2021-09-02,57.83,58.08,58.0,57.83,58.0,10600
60,2021-09-03,57.83,57.96,57.87,57.74,57.87,11700
61,2021-09-07,57.73,57.73,57.3192,57.3192,57.3192,6464
