,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,401.91,402.85,401.49,398.47,400.0249,4033653
1,2021-06-11,403.35,403.36,397.89,394.78,396.438,3094507
2,2021-06-14,397.3,399.47,399.16,395.13,397.7034,2675015
3,2021-06-15,399.96,401.5,400.28,396.47,398.8193,2845842
4,2021-06-16,401.1,403.1495,397.25,396.67,395.8004,3330906
5,2021-06-17,396.0,398.07,397.35,394.61,395.9,3532149
6,2021-06-18,387.28,392.66,389.37,387.25,389.37,5521433
7,2021-06-21,389.37,399.199,398.07,389.22,398.07,3839370
8,2021-06-22,400.61,400.65,398.69,397.82,398.69,3964629
9,2021-06-23,397.82,399.0,395.56,395.265,395.56,2942116
10,2021-06-24,398.32,402.1602,398.87,396.84,398.87,3309150
11,2021-06-25,400.1,409.98,404.95,399.02,404.95,16928881
12,2021-06-28,404.95,404.99,401.46,397.931,401.46,3193451
13,2021-06-29,401.97,403.2,398.1,397.48,398.1,2458834
14,2021-06-30,397.54,401.4,400.44,396.8,400.44,2875702
15,2021-07-01,402.03,405.205,404.89,401.81,404.89,2678291
16,2021-07-02,405.09,409.87,409.36,403.88,409.36,1982443
17,2021-07-06,408.67,411.16,410.26,405.71,410.26,2615260
18,2021-07-07,410.35,412.18,411.66,407.2,411.66,2270451
19,2021-07-08,408.61,410.83,409.95,405.075,409.95,2032596
20,2021-07-09,412.53,413.25,412.11,410.635,412.11,2078874
21,2021-07-12,411.02,416.4,416.04,410.31,416.04,2802629
22,2021-07-13,416.38,419.69,418.54,415.71,418.54,2948990
23,2021-07-14,420.77,422.53,414.74,413.35,414.74,3538730
24,2021-07-15,411.91,421.73,420.05,407.2,420.05,3546506
25,2021-07-16,421.36,422.29,419.7,417.6414,419.7,2625375
26,2021-07-19,417.24,419.53,409.06,406.81,409.06,3611295
27,2021-07-20,411.0,417.73,412.97,410.61,412.97,3186929
28,2021-07-21,417.06,417.23,414.64,410.83,414.64,1863958
29,2021-07-22,416.02,416.825,415.77,413.73,415.77,1421946
30,2021-07-23,417.9,419.34,417.7,415.99,417.7,1611877
31,2021-07-26,416.83,417.67,413.54,410.9,413.54,2232878
32,2021-07-27,412.0,415.26,415.1,409.46,415.1,2630593
33,2021-07-28,414.49,414.49,409.17,406.8,409.17,2446949
34,2021-07-29,411.28,412.58,412.08,408.42,412.08,1597578
35,2021-07-30,410.76,413.77,412.22,410.2503,412.22,1864207
36,2021-08-02,413.57,416.44,415.57,412.81,415.57,1806710
37,2021-08-03,415.82,422.14,421.9,415.08,421.9,2496628
38,2021-08-04,422.05,423.66,421.54,419.71,421.54,1995410
39,2021-08-05,422.06,422.25,411.19,407.89,411.19,3598649
40,2021-08-06,412.01,416.77,415.12,412.01,415.12,1944000
41,2021-08-09,414.95,416.23,410.87,410.35,410.87,1509800
42,2021-08-10,410.51,413.65,411.78,408.57,411.78,1441800
43,2021-08-11,413.03,413.93,407.74,407.51,407.74,1542600
44,2021-08-12,407.0,408.73,405.96,404.3,405.96,1939900
45,2021-08-13,407.08,410.05,409.67,405.92,409.67,1536900
46,2021-08-16,409.84,417.42,417.21,407.33,417.21,2377500
47,2021-08-17,417.1,422.5,421.78,416.63,421.78,2258000
48,2021-08-18,421.35,421.59,417.32,417.09,417.32,3037000
49,2021-08-19,415.38,428.35,427.89,412.4,427.89,3204500
50,2021-08-20,428.35,431.36,429.71,426.91,429.71,2401000
51,2021-08-23,430.56,430.56,425.36,424.9,425.36,2375900
52,2021-08-24,425.52,425.94,423.41,421.72,423.41,1619300
53,2021-08-25,421.85,423.62,419.74,419.45,419.74,1939000
54,2021-08-26,419.77,421.39,416.85,416.63,416.85,1385400
55,2021-08-27,418.01,420.35,418.76,416.12,418.76,1621600
56,2021-08-30,418.76,420.57,418.3,417.89,418.3,1284200
57,2021-08-31,417.0,420.74,416.27,414.22,416.27,4249100
58,2021-09-01,416.54,419.87,417.35,411.24,417.35,2034400
59,2021-09-02,419.16,424.4,423.71,418.24,423.71,3137400
60,2021-09-03,421.93,424.0,422.86,420.61,422.86,1604800
61,2021-09-07,420.3,422.22,421.24,417.58,421.24,1667146
