,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.19,5.59,5.57,5.19,5.57,167300
1,2021-06-11,5.63,5.63,5.47,5.29,5.47,105400
2,2021-06-14,5.44,5.46,5.24,5.21,5.24,86900
3,2021-06-15,5.23,5.31,5.19,5.09,5.19,147400
4,2021-06-16,5.16,5.21,4.93,4.82,4.93,170200
5,2021-06-17,4.94,5.09,4.87,4.87,4.87,121300
6,2021-06-18,4.82,5.0,4.88,4.73,4.88,417300
7,2021-06-21,4.92,5.03,4.72,4.72,4.72,163600
8,2021-06-22,4.76,4.81,4.63,4.6,4.63,162700
9,2021-06-23,4.63,4.97,4.9,4.63,4.9,181400
10,2021-06-24,4.88,5.3,5.27,4.81,5.27,230900
11,2021-06-25,5.22,5.42,5.38,5.04,5.38,2421900
12,2021-06-28,5.39,5.49,5.32,5.2,5.32,79800
13,2021-06-29,5.32,5.34,5.17,5.12,5.17,54500
14,2021-06-30,5.11,5.2,5.07,5.03,5.07,57500
15,2021-07-01,5.06,5.08,4.93,4.9,4.93,61100
16,2021-07-02,4.99,5.03,5.0,4.9,5.0,61600
17,2021-07-06,5.06,5.1,4.83,4.75,4.83,94500
18,2021-07-07,4.86,4.87,4.69,4.6,4.69,113200
19,2021-07-08,4.6,4.84,4.77,4.59,4.77,71500
20,2021-07-09,4.83,4.95,4.89,4.76,4.89,65700
21,2021-07-12,4.94,5.0,4.88,4.82,4.88,77700
22,2021-07-13,4.9,4.99,4.89,4.81,4.89,57000
23,2021-07-14,4.9,4.98,4.78,4.72,4.78,60700
24,2021-07-15,4.78,4.88,4.8,4.71,4.8,31300
25,2021-07-16,4.9,4.9,4.72,4.71,4.72,59500
26,2021-07-19,4.78,4.81,4.6,4.56,4.6,78400
27,2021-07-20,4.56,4.93,4.86,4.56,4.86,67300
28,2021-07-21,4.93,5.11,5.07,4.85,5.07,56100
29,2021-07-22,5.07,5.35,5.29,4.98,5.29,63800
30,2021-07-23,5.3,5.3,5.12,4.96,5.12,66800
31,2021-07-26,5.11,5.12,4.91,4.88,4.91,28000
32,2021-07-27,4.83,4.85,4.78,4.76,4.78,30900
33,2021-07-28,4.9,5.0,4.99,4.8,4.99,17800
34,2021-07-29,5.0,5.03,4.92,4.9,4.92,73600
35,2021-07-30,4.92,4.94,4.9,4.85,4.9,32600
36,2021-08-02,4.95,5.05,5.02,4.89,5.02,48600
37,2021-08-03,4.99,5.03,5.01,4.88,5.01,51600
38,2021-08-04,5.05,5.15,5.1,5.0,5.1,78900
39,2021-08-05,5.22,5.49,5.28,5.17,5.28,163100
40,2021-08-06,5.35,5.35,5.28,5.02,5.28,49100
41,2021-08-09,5.22,5.35,5.17,5.1,5.17,60000
42,2021-08-10,5.15,5.17,5.13,4.95,5.13,57300
43,2021-08-11,5.13,5.48,5.44,5.04,5.44,187100
44,2021-08-12,5.48,5.48,5.16,5.0,5.16,99000
45,2021-08-13,5.13,5.23,5.16,5.05,5.16,33200
46,2021-08-16,5.13,5.21,5.01,5.0,5.01,68700
47,2021-08-17,5.0,5.19,4.98,4.91,4.98,78400
48,2021-08-18,5.01,5.17,5.07,4.95,5.07,16300
49,2021-08-19,5.09,5.09,4.96,4.94,4.96,23300
50,2021-08-20,4.97,5.14,5.03,4.96,5.03,38300
51,2021-08-23,5.08,5.14,5.07,4.96,5.07,43100
52,2021-08-24,5.14,5.19,5.14,5.01,5.14,41200
53,2021-08-25,5.15,5.21,5.12,5.06,5.12,61700
54,2021-08-26,5.12,5.2,5.18,5.09,5.18,28700
55,2021-08-27,5.18,5.43,5.28,5.13,5.28,144700
56,2021-08-30,5.29,5.32,5.2,5.15,5.2,42300
57,2021-08-31,5.16,5.4,5.35,5.16,5.35,66400
58,2021-09-01,5.31,5.4,5.21,5.21,5.21,67900
59,2021-09-02,5.25,5.33,5.16,5.11,5.16,47100
60,2021-09-03,5.12,5.29,5.1,5.05,5.1,31200
61,2021-09-07,5.08,5.27,5.2,5.06,5.2,22701
