,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.2,84.42,84.23,84.05,83.7223,466224
1,2021-06-11,84.29,84.36,84.36,84.06,83.8515,357194
2,2021-06-14,84.21,84.34,84.3,84.06,83.7918,302076
3,2021-06-15,84.35,84.44,84.34,84.2178,83.8316,296523
4,2021-06-16,84.58,84.69,84.04,83.68,83.5334,463259
5,2021-06-17,83.7,83.91,83.67,83.36,83.1656,469068
6,2021-06-18,82.34,82.46,82.15,82.09,81.655,435900
7,2021-06-21,81.82,82.61,82.61,81.67,82.61,376384
8,2021-06-22,82.34,82.73,82.61,82.155,82.61,319266
9,2021-06-23,82.24,82.42,82.16,82.01,82.16,342100
10,2021-06-24,82.72,82.93,82.93,82.66,82.93,490500
11,2021-06-25,83.23,83.36,83.34,83.01,83.34,560200
12,2021-06-28,83.1,83.11,82.89,82.76,82.89,266800
13,2021-06-29,82.99,82.99,82.9,82.77,82.9,251200
14,2021-06-30,82.33,82.49,82.31,82.07,82.31,389700
15,2021-07-01,82.04,82.21,82.15,81.79,82.15,571700
16,2021-07-02,82.39,82.7,82.62,82.24,82.62,473700
17,2021-07-06,82.66,82.67,82.22,81.85,82.22,483100
18,2021-07-07,82.27,82.45,82.27,81.94,82.27,522500
19,2021-07-08,80.76,81.14,80.97,80.56,80.97,599400
20,2021-07-09,81.94,82.56,82.56,81.94,82.56,500800
21,2021-07-12,82.47,82.81,82.77,82.38,82.77,372800
22,2021-07-13,82.75,82.89,82.48,82.36,82.48,599900
23,2021-07-14,83.0,83.1,82.92,82.75,82.92,274600
24,2021-07-15,82.29,82.44,82.26,82.06,82.26,534000
25,2021-07-16,82.27,82.29,81.62,81.48,81.62,488600
26,2021-07-19,80.73,80.76,80.26,79.82,80.26,662600
27,2021-07-20,80.41,81.29,81.11,80.33,81.11,643100
28,2021-07-21,81.0,81.73,81.73,80.98,81.73,616700
29,2021-07-22,82.04,82.05,81.9,81.64,81.9,376900
30,2021-07-23,82.02,82.14,82.14,81.8,82.14,545900
31,2021-07-26,81.49,81.93,81.92,81.42,81.92,1896500
32,2021-07-27,81.52,81.52,81.4,80.9,81.4,3426500
33,2021-07-28,81.57,82.03,81.85,81.33,81.85,1034100
34,2021-07-29,82.32,82.44,82.22,82.18,82.22,327200
35,2021-07-30,81.45,81.8,81.49,81.31,81.49,364700
36,2021-08-02,82.43,82.52,81.97,81.92,81.97,398400
37,2021-08-03,82.41,82.74,82.74,82.05,82.74,335200
38,2021-08-04,82.63,82.71,82.31,82.26,82.31,555900
39,2021-08-05,82.69,82.74,82.64,82.58,82.64,241000
40,2021-08-06,82.53,82.57,82.44,82.29,82.44,268800
41,2021-08-09,82.33,82.49,82.38,82.2,82.38,299600
42,2021-08-10,82.09,82.32,82.32,82.0,82.32,485800
43,2021-08-11,82.89,82.92,82.88,82.6,82.88,558100
44,2021-08-12,82.39,82.47,82.47,82.08,82.47,416400
45,2021-08-13,82.42,82.62,82.62,82.34,82.62,361600
46,2021-08-16,81.87,82.13,82.13,81.59,82.13,435500
47,2021-08-17,80.81,81.04,80.98,80.58,80.98,540900
48,2021-08-18,81.06,81.25,80.68,80.66,80.68,727500
49,2021-08-19,79.71,80.18,79.97,79.66,79.97,959400
50,2021-08-20,79.39,80.0,79.92,79.31,79.92,442800
51,2021-08-23,80.57,80.94,80.84,80.54,80.84,621700
52,2021-08-24,81.39,81.75,81.61,81.34,81.61,381300
53,2021-08-25,81.42,81.64,81.53,81.26,81.53,303500
54,2021-08-26,81.23,81.24,81.03,80.9,81.03,417500
55,2021-08-27,80.99,81.79,81.79,80.94,81.79,588200
56,2021-08-30,81.78,81.84,81.72,81.64,81.72,306400
57,2021-08-31,82.25,82.35,82.12,82.07,82.12,568200
58,2021-09-01,82.97,83.33,83.11,82.81,83.11,480000
59,2021-09-02,83.36,83.51,83.29,83.18,83.29,695400
60,2021-09-03,84.12,84.93,84.82,84.12,84.82,524500
61,2021-09-07,84.73,85.22,85.09,84.65,85.09,479562
