,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.49,78.33,78.17,75.125,77.5675,175971
1,2021-06-11,78.18,79.54,79.44,78.04,78.8277,156042
2,2021-06-14,79.59,79.59,78.34,77.7873,77.7361,238248
3,2021-06-15,78.78,78.78,78.27,77.57,77.6667,249575
4,2021-06-16,77.87,80.44,78.91,77.87,78.3018,217623
5,2021-06-17,78.915,78.985,78.95,77.25,78.3414,207269
6,2021-06-18,78.07,78.91,78.41,77.84,77.8056,283040
7,2021-06-21,78.71,81.26,81.01,77.92,80.3856,258645
8,2021-06-22,80.88,80.88,77.02,76.92,76.4263,237225
9,2021-06-23,77.25,78.4994,77.57,76.68,76.9721,149204
10,2021-06-24,77.68,80.768,80.68,77.24,80.0581,257353
11,2021-06-25,80.96,81.42,79.01,78.25,78.401,1117593
12,2021-06-28,79.42,79.42,75.74,75.45,75.1562,220231
13,2021-06-29,75.77,76.82,75.85,75.11,75.2653,126910
14,2021-06-30,75.5,76.29,76.06,74.77,75.4737,158841
15,2021-07-01,77.0,77.64,77.16,76.26,76.5652,141305
16,2021-07-02,78.06,78.06,76.15,75.82,75.563,124732
17,2021-07-06,75.5,76.73,75.98,74.61,75.3943,159644
18,2021-07-07,75.72,75.72,74.19,73.91,73.6181,112901
19,2021-07-08,73.09,73.5595,71.61,70.54,71.058,210840
20,2021-07-09,72.22,73.4,72.96,71.91,72.3976,165905
21,2021-07-12,73.875,73.875,72.94,72.27,72.3778,132916
22,2021-07-13,72.66,73.6306,72.09,71.8,71.5343,132346
23,2021-07-14,72.09,72.58,72.06,71.5625,71.5046,125335
24,2021-07-15,73.055,73.055,71.25,70.94,70.7008,119700
25,2021-07-16,71.44,71.86,70.69,70.36,70.1451,132366
26,2021-07-19,70.1,71.15,70.72,69.495,70.1749,144518
27,2021-07-20,71.09,72.0,71.35,70.98,70.8,120867
28,2021-07-21,71.85,71.85,71.36,71.18,70.8099,112063
29,2021-07-22,71.14,71.9851,70.91,70.29,70.3634,94459
30,2021-07-23,70.77,71.2067,70.81,69.5,70.2642,97068
31,2021-07-26,71.04,71.9,70.86,70.06,70.3138,100706
32,2021-07-27,70.26,72.49,72.27,70.13,71.7129,385034
33,2021-07-28,79.69,83.34,78.03,76.52,77.4285,1363702
34,2021-07-29,77.62,82.48,80.31,76.03,79.691,734009
35,2021-07-30,79.65,81.66,79.29,77.65,78.6788,329026
36,2021-08-02,78.97,81.29,78.96,77.67,78.3514,5418566
37,2021-08-03,78.75,79.23,79.0,77.2,78.3911,307820
38,2021-08-04,78.69,79.5,78.49,77.31,77.885,167107
39,2021-08-05,78.77,80.09,78.97,78.14,78.3613,177914
40,2021-08-06,79.0,79.0,76.14,76.1,75.5531,233531
41,2021-08-09,76.07,77.41,76.24,75.55,75.6523,170546
42,2021-08-10,74.85,75.805,75.17,74.68,74.5906,167107
43,2021-08-11,75.64,76.35,75.52,75.02,74.9379,87761
44,2021-08-12,75.17,75.935,75.38,74.69,74.799,77684
45,2021-08-13,75.4,76.73,76.26,74.95,75.6722,62429
46,2021-08-16,75.96,76.04,75.11,74.4,74.531,153344
47,2021-08-17,74.44,75.65,74.94,73.5,74.3624,149631
48,2021-08-18,74.8,74.89,73.18,72.97,72.6159,144298
49,2021-08-19,72.45,73.81,73.38,72.01,72.8144,124079
50,2021-08-20,73.37,76.615,76.24,73.37,75.6523,161718
51,2021-08-23,76.97,77.8,77.24,76.2,76.6446,176056
52,2021-08-24,77.32,78.775,77.81,76.635,77.2102,217672
53,2021-08-25,77.83,79.1,77.18,76.005,76.5851,214255
54,2021-08-26,76.99,77.35,75.64,75.3,75.057,125589
55,2021-08-27,75.655,77.42,76.91,75.09,76.3172,154431
56,2021-08-30,77.5,78.69,77.94,76.09,77.3392,191300
57,2021-08-31,77.55,79.38,78.28,77.55,77.6766,172500
58,2021-09-01,78.26,78.61,77.84,77.47,77.24,152300
59,2021-09-02,77.6,78.77,77.4,77.32,77.4,135100
60,2021-09-03,77.33,77.33,77.25,75.63,77.25,189300
61,2021-09-07,76.87,77.74,77.18,75.48,77.18,158207
