,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.27,43.449,43.3963,43.26,43.2515,1691
1,2021-06-11,43.374,43.4437,43.4437,43.374,43.2988,1683
2,2021-06-14,43.37,43.5015,43.5015,43.37,43.3564,840
3,2021-06-15,43.3865,43.42,43.3814,43.3814,43.2367,3070
4,2021-06-16,43.2424,43.2424,43.0881,43.04,42.9443,525
5,2021-06-17,42.89,42.9608,42.9608,42.72,42.8885,1183
6,2021-06-18,42.525,42.525,42.3726,42.3726,42.3013,425
7,2021-06-21,42.84,42.98,42.9335,42.84,42.8612,4758
8,2021-06-22,43.06,43.0607,43.0607,43.06,42.9882,440
9,2021-06-23,43.0629,43.0629,42.9134,42.91,42.8411,1405
10,2021-06-24,43.23,43.23,43.1858,43.16,43.1131,1464
11,2021-06-25,43.24,43.3058,43.3058,43.24,43.2329,1330
12,2021-06-28,43.3739,43.3739,43.3739,43.3739,43.3009,266
13,2021-06-29,43.41,43.41,43.41,43.41,43.3369,100
14,2021-06-30,43.439,43.4647,43.4647,43.39,43.3915,1691
15,2021-07-01,43.55,43.67,43.6452,43.54,43.5717,2680
16,2021-07-02,43.84,43.9553,43.9553,43.84,43.8813,1522
17,2021-07-06,43.73,43.9559,43.9559,43.66,43.8819,2411
18,2021-07-07,44.05,44.18,44.1582,44.05,44.0838,1098
19,2021-07-08,43.64,43.94,43.7584,43.62,43.6847,989
20,2021-07-09,44.22,44.3501,44.3501,44.22,44.2754,1839
21,2021-07-12,44.48,44.65,44.454,44.454,44.3791,859
22,2021-07-13,44.54,44.54,44.2781,44.2781,44.2035,1583
23,2021-07-14,44.4767,44.4767,44.4031,44.3136,44.3283,1166
24,2021-07-15,44.27,44.295,44.2503,44.13,44.1758,2761
25,2021-07-16,44.24,44.26,44.0556,44.0556,43.9814,1163
26,2021-07-19,43.3051,43.3465,43.3465,43.3051,43.2735,473
27,2021-07-20,43.988,44.1047,44.1047,43.988,44.0304,550
28,2021-07-21,44.28,44.4132,44.4132,44.28,44.3384,1630
29,2021-07-22,44.29,44.43,44.384,44.29,44.363,1406
30,2021-07-23,44.66,44.7434,44.7434,44.65,44.7222,1138
31,2021-07-26,44.72,44.8,44.7985,44.6961,44.7773,2082
32,2021-07-27,44.46,44.5683,44.5683,44.46,44.5472,413
33,2021-07-28,44.705,44.705,44.5106,44.47,44.4895,601
34,2021-07-29,44.69,44.8399,44.7045,44.69,44.6834,386
35,2021-07-30,44.59,44.72,44.4215,44.4215,44.4005,1708
36,2021-08-02,44.76,44.76,44.4613,44.4613,44.4403,1573
37,2021-08-03,44.71,44.7658,44.7658,44.71,44.7446,7655
38,2021-08-04,44.63,44.64,44.5701,44.5701,44.549,1881
39,2021-08-05,44.78,44.8164,44.8164,44.78,44.7952,405
40,2021-08-06,44.87,44.87,44.8653,44.8255,44.8441,675
41,2021-08-09,44.8559,44.8559,44.7708,44.75,44.7496,2709
42,2021-08-10,44.81,44.81,44.7345,44.7345,44.7133,220
43,2021-08-11,45.16,45.16,44.8549,44.8224,44.8337,2280
44,2021-08-12,44.88,44.8886,44.8886,44.88,44.8674,521
45,2021-08-13,44.9911,44.9911,44.9911,44.9911,44.9698,71
46,2021-08-16,45.0,45.124,45.124,45.0,45.1027,600
47,2021-08-17,44.98,44.99,44.959,44.73,44.9377,8800
48,2021-08-18,44.88,44.91,44.392,44.392,44.371,3400
49,2021-08-19,44.37,44.57,44.425,44.3,44.425,3900
50,2021-08-20,44.75,44.86,44.803,44.75,44.803,12800
51,2021-08-23,45.16,45.17,45.089,45.089,45.089,12900
52,2021-08-24,45.04,45.12,44.991,44.991,44.991,4900
53,2021-08-25,45.03,45.162,45.162,45.03,45.162,4700
54,2021-08-26,45.02,45.05,44.916,44.91,44.916,1900
55,2021-08-27,45.18,45.267,45.267,45.18,45.267,3300
56,2021-08-30,45.46,45.495,45.444,45.444,45.444,800
57,2021-08-31,45.39,45.4,45.4,45.38,45.4,1600
58,2021-09-01,45.479,45.52,45.48,45.45,45.48,5900
59,2021-09-02,45.51,45.579,45.543,45.5,45.543,800
60,2021-09-03,45.6,45.62,45.571,45.46,45.571,1500
61,2021-09-07,45.29,45.36,45.2118,45.2118,45.2118,8274
