,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.93,19.99,19.34,19.29,19.34,2250500
1,2021-06-11,19.58,19.8,19.31,19.2,19.31,1551400
2,2021-06-14,19.31,19.43,18.48,18.41,18.48,2099600
3,2021-06-15,18.4,18.73,18.56,18.26,18.56,1875400
4,2021-06-16,18.5,18.6,18.12,18.03,18.12,1993900
5,2021-06-17,18.0,18.2,17.22,17.08,17.22,3304000
6,2021-06-18,17.0,17.27,17.0,16.82,17.0,2779000
7,2021-06-21,17.24,17.52,17.34,17.13,17.34,2097400
8,2021-06-22,17.29,17.64,17.55,16.91,17.55,2506000
9,2021-06-23,17.7,18.23,17.73,17.7,17.73,2614700
10,2021-06-24,18.02,18.92,18.53,17.84,18.53,3631800
11,2021-06-25,18.95,19.0,18.55,18.54,18.55,3737100
12,2021-06-28,18.55,18.66,18.05,17.8,18.05,2359800
13,2021-06-29,18.1,18.16,17.48,17.48,17.48,2794200
14,2021-06-30,17.42,17.9,17.7,17.23,17.7,1855800
15,2021-07-01,17.99,18.14,17.63,17.52,17.63,1544700
16,2021-07-02,17.69,17.74,17.38,17.32,17.38,1179500
17,2021-07-06,17.5,17.5,16.44,16.17,16.44,3968700
18,2021-07-07,16.2,16.3,16.23,15.65,16.23,3865400
19,2021-07-08,15.79,16.37,15.99,15.48,15.99,2385800
20,2021-07-09,16.13,17.38,17.21,16.01,17.21,6730900
21,2021-07-12,17.1,17.21,16.94,16.68,16.94,3264300
22,2021-07-13,16.74,16.9,16.35,16.34,16.35,2116200
23,2021-07-14,16.54,16.85,16.01,15.92,16.01,2461000
24,2021-07-15,15.8,16.38,16.21,15.73,16.21,2525400
25,2021-07-16,16.42,16.49,15.32,15.22,15.32,3322200
26,2021-07-19,14.79,15.59,15.51,14.57,15.51,6136300
27,2021-07-20,15.5,16.91,16.67,15.42,16.67,4106800
28,2021-07-21,16.79,17.28,16.86,16.71,16.86,3089900
29,2021-07-22,16.76,16.77,16.37,16.25,16.37,1714000
30,2021-07-23,16.43,16.51,16.33,16.02,16.33,2360000
31,2021-07-26,16.43,16.9,16.47,16.27,16.47,2079500
32,2021-07-27,16.29,16.32,16.26,15.96,16.26,1519400
33,2021-07-28,16.48,17.4,16.91,16.19,16.91,2121100
34,2021-07-29,17.27,17.36,17.07,16.71,17.07,1957900
35,2021-07-30,17.06,17.18,16.66,16.48,16.66,1928200
36,2021-08-02,16.67,17.49,16.46,16.45,16.46,2548300
37,2021-08-03,16.53,16.96,16.95,16.0,16.95,1735300
38,2021-08-04,16.73,16.95,16.5,16.47,16.5,1976600
39,2021-08-05,16.72,16.91,16.6,16.51,16.6,1497700
40,2021-08-06,17.0,17.35,16.91,16.68,16.91,2412700
41,2021-08-09,16.55,17.29,17.14,16.3,17.14,2107400
42,2021-08-10,17.28,17.99,17.61,17.05,17.61,2089800
43,2021-08-11,17.64,18.21,18.16,17.26,18.16,1775700
44,2021-08-12,18.18,18.34,17.93,17.73,17.93,1774600
45,2021-08-13,17.86,17.89,17.4,17.34,17.4,1262900
46,2021-08-16,17.2,17.2,16.88,16.73,16.88,2108900
47,2021-08-17,16.59,16.82,16.27,15.9,16.27,2355500
48,2021-08-18,16.32,16.64,16.1,16.06,16.1,1274500
49,2021-08-19,15.85,15.97,15.65,15.5,15.65,1586200
50,2021-08-20,15.5,15.8,15.75,15.4,15.75,1917500
51,2021-08-23,15.98,16.32,16.2,15.91,16.2,1508000
52,2021-08-24,16.04,16.66,16.55,16.04,16.55,1321200
53,2021-08-25,16.63,17.01,16.79,16.42,16.79,1097500
54,2021-08-26,16.67,16.72,16.14,16.03,16.14,1460600
55,2021-08-27,16.2,16.85,16.71,16.2,16.71,1628700
56,2021-08-30,16.86,16.88,16.32,16.3,16.32,1050000
57,2021-08-31,16.42,16.79,16.66,16.33,16.66,1395800
58,2021-09-01,16.61,16.7,16.47,16.28,16.47,1807500
59,2021-09-02,16.73,17.08,16.8,16.56,16.8,1324300
60,2021-09-03,16.81,16.88,16.47,16.27,16.47,1005700
61,2021-09-07,16.41,16.73,16.24,16.22,16.24,1387401
