,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.88,2.94,2.92,2.81,2.92,49700
1,2021-06-11,2.95,3.1,2.93,2.85,2.93,811600
2,2021-06-14,2.9,3.08,3.0,2.88,3.0,345400
3,2021-06-15,3.02,3.06,2.88,2.86,2.88,90100
4,2021-06-16,2.91,2.91,2.77,2.75,2.77,83000
5,2021-06-17,2.78,2.85,2.71,2.67,2.71,55300
6,2021-06-18,2.67,2.74,2.72,2.6,2.72,92500
7,2021-06-21,2.7,2.79,2.77,2.59,2.77,63500
8,2021-06-22,2.75,2.85,2.82,2.68,2.82,52800
9,2021-06-23,2.81,2.9,2.85,2.8,2.85,37200
10,2021-06-24,2.87,2.99,2.93,2.84,2.93,162100
11,2021-06-25,2.96,2.97,2.92,2.91,2.92,38300
12,2021-06-28,2.92,2.97,2.87,2.84,2.87,32200
13,2021-06-29,2.86,2.9,2.89,2.79,2.89,36300
14,2021-06-30,2.89,2.9,2.89,2.83,2.89,28100
15,2021-07-01,2.87,3.38,3.06,2.85,3.06,825200
16,2021-07-02,3.1,3.1,2.95,2.88,2.95,118300
17,2021-07-06,3.02,3.06,2.9,2.87,2.9,64200
18,2021-07-07,3.01,3.01,2.83,2.8,2.83,33500
19,2021-07-08,2.81,3.0,2.81,2.76,2.81,157800
20,2021-07-09,2.81,2.85,2.84,2.78,2.84,34600
21,2021-07-12,2.81,3.39,3.25,2.81,3.25,3036900
22,2021-07-13,2.96,3.17,2.92,2.9,2.92,686300
23,2021-07-14,2.91,3.02,2.78,2.72,2.78,394200
24,2021-07-15,2.79,2.82,2.77,2.72,2.77,112200
25,2021-07-16,2.79,2.81,2.59,2.59,2.59,155300
26,2021-07-19,2.51,2.55,2.52,2.41,2.52,195000
27,2021-07-20,2.52,2.61,2.55,2.44,2.55,52600
28,2021-07-21,2.56,2.68,2.63,2.56,2.63,54600
29,2021-07-22,2.65,2.66,2.56,2.53,2.56,48500
30,2021-07-23,2.62,2.63,2.59,2.53,2.59,36500
31,2021-07-26,2.6,2.63,2.61,2.54,2.61,48600
32,2021-07-27,2.6,2.6,2.51,2.47,2.51,54400
33,2021-07-28,2.5,2.58,2.55,2.45,2.55,56400
34,2021-07-29,2.6,2.72,2.61,2.56,2.61,201700
35,2021-07-30,2.59,2.72,2.66,2.57,2.66,43900
36,2021-08-02,2.65,2.7,2.65,2.58,2.65,53400
37,2021-08-03,2.67,2.67,2.49,2.46,2.49,134800
38,2021-08-04,2.49,2.49,2.43,2.31,2.43,123700
39,2021-08-05,2.35,2.52,2.48,2.26,2.48,158400
40,2021-08-06,2.5,2.68,2.65,2.5,2.65,56400
41,2021-08-09,2.68,2.75,2.71,2.63,2.71,39800
42,2021-08-10,2.74,2.76,2.72,2.68,2.72,87200
43,2021-08-11,2.74,2.74,2.69,2.64,2.69,22000
44,2021-08-12,2.66,2.69,2.62,2.62,2.62,13700
45,2021-08-13,2.65,2.81,2.77,2.61,2.77,92800
46,2021-08-16,2.73,2.81,2.8,2.72,2.8,48700
47,2021-08-17,2.74,2.75,2.62,2.56,2.62,81500
48,2021-08-18,2.59,2.64,2.58,2.56,2.58,29600
49,2021-08-19,2.56,2.63,2.52,2.45,2.52,33900
50,2021-08-20,2.5,2.53,2.52,2.46,2.52,2600
51,2021-08-23,2.58,2.63,2.56,2.48,2.56,38000
52,2021-08-24,2.54,2.61,2.58,2.51,2.58,13800
53,2021-08-25,2.55,2.65,2.56,2.53,2.56,9100
54,2021-08-26,2.51,2.64,2.57,2.51,2.57,31300
55,2021-08-27,2.58,2.65,2.61,2.56,2.61,52500
56,2021-08-30,2.65,2.69,2.57,2.57,2.57,33800
57,2021-08-31,2.48,2.59,2.53,2.48,2.53,38800
58,2021-09-01,2.47,2.55,2.5,2.47,2.5,39300
59,2021-09-02,2.57,2.61,2.57,2.54,2.57,24500
60,2021-09-03,2.57,2.61,2.58,2.49,2.58,50700
61,2021-09-07,2.59,2.6391,2.63,2.51,2.63,48682
