,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.1,49.22,48.58,48.37,48.4366,127482
1,2021-06-11,48.8,49.4,49.35,48.8,49.2043,120051
2,2021-06-14,49.46,49.46,48.76,48.62,48.616,160743
3,2021-06-15,48.81,49.11,48.92,48.43,48.7756,114973
4,2021-06-16,48.8,48.95,48.41,48.25,48.2671,132703
5,2021-06-17,48.29,48.325,47.3,46.67,47.1604,262877
6,2021-06-18,46.85,47.1,46.5,46.265,46.3627,382853
7,2021-06-21,46.85,47.79,47.43,46.85,47.29,105069
8,2021-06-22,47.1,47.76,47.58,46.87,47.4395,140617
9,2021-06-23,47.46,47.97,47.57,47.18,47.4296,176820
10,2021-06-24,47.75,49.28,49.07,47.5506,48.9251,235864
11,2021-06-25,49.55,49.71,48.49,48.49,48.3468,521293
12,2021-06-28,48.42,48.65,48.5,47.39,48.3568,211949
13,2021-06-29,48.5,48.89,48.67,47.77,48.5263,140400
14,2021-06-30,48.2,49.45,49.21,48.06,49.0647,171658
15,2021-07-01,49.44,50.07,49.97,49.3,49.8225,113461
16,2021-07-02,49.91,50.195,49.52,49.5,49.3738,138180
17,2021-07-06,49.35,49.35,47.4,47.11,47.2601,155968
18,2021-07-07,47.33,47.86,47.39,46.7,47.2501,183039
19,2021-07-08,46.39,47.3,46.68,45.79,46.5422,169425
20,2021-07-09,47.44,48.505,48.4,46.975,48.2571,144445
21,2021-07-12,48.02,48.89,48.74,48.02,48.5961,121700
22,2021-07-13,48.27,48.57,47.97,47.9,47.8284,153000
23,2021-07-14,48.31,48.6,47.42,46.75,47.28,152900
24,2021-07-15,46.74,46.98,46.46,46.06,46.46,197800
25,2021-07-16,46.87,46.95,44.99,44.93,44.99,173400
26,2021-07-19,43.78,45.3,44.99,43.78,44.99,277800
27,2021-07-20,45.15,46.46,45.87,45.13,45.87,182500
28,2021-07-21,46.25,46.99,46.55,46.25,46.55,111100
29,2021-07-22,46.09,46.91,45.11,45.02,45.11,84100
30,2021-07-23,45.54,45.67,45.53,45.04,45.53,65200
31,2021-07-26,45.85,46.47,46.23,45.5,46.23,90100
32,2021-07-27,45.76,45.76,45.28,45.1,45.28,153400
33,2021-07-28,45.67,47.11,46.46,45.26,46.46,127400
34,2021-07-29,46.79,47.53,47.32,46.44,47.32,102300
35,2021-07-30,47.06,47.96,47.83,46.65,47.83,153000
36,2021-08-02,47.95,49.0,47.24,47.06,47.24,98100
37,2021-08-03,47.52,47.83,47.64,46.71,47.64,130700
38,2021-08-04,46.97,47.6,47.07,46.92,47.07,81000
39,2021-08-05,47.39,47.67,47.03,46.93,47.03,128400
40,2021-08-06,47.77,48.26,48.11,47.06,48.11,93800
41,2021-08-09,47.92,48.34,47.93,47.57,47.93,57800
42,2021-08-10,47.82,48.62,48.4,47.07,48.4,77900
43,2021-08-11,48.4,49.12,49.1,47.98,49.1,68900
44,2021-08-12,49.19,49.36,49.05,48.76,49.05,105700
45,2021-08-13,49.02,49.31,48.88,48.72,48.88,67900
46,2021-08-16,48.92,48.92,48.86,47.86,48.86,94500
47,2021-08-17,48.63,48.68,47.52,46.9,47.52,125300
48,2021-08-18,47.36,47.85,46.9,46.87,46.9,128100
49,2021-08-19,46.36,46.67,45.84,45.35,45.84,220500
50,2021-08-20,45.72,47.16,47.0,45.72,47.0,220300
51,2021-08-23,47.32,47.59,46.86,46.44,46.86,155500
52,2021-08-24,47.13,47.65,47.15,46.79,47.15,149900
53,2021-08-25,47.15,47.59,47.25,47.15,47.25,121900
54,2021-08-26,47.09,47.74,46.92,46.91,46.92,107700
55,2021-08-27,47.01,48.35,48.0,47.01,48.0,282300
56,2021-08-30,48.4,48.4,47.02,46.97,47.02,143400
57,2021-08-31,47.25,47.48,46.57,46.52,46.57,279900
58,2021-09-01,46.79,46.96,46.43,45.8,46.43,196900
59,2021-09-02,45.8,46.25,42.89,42.66,42.89,324700
60,2021-09-03,42.6,42.6,41.66,40.93,41.66,469500
61,2021-09-07,42.0,43.56,42.64,41.35,42.64,423252
