,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.28,46.68,46.19,45.05,46.19,213300
1,2021-06-11,46.14,46.24,46.18,44.84,46.18,195700
2,2021-06-14,46.5,47.43,47.25,45.81,47.25,309400
3,2021-06-15,47.39,47.39,46.5,45.87,46.5,177500
4,2021-06-16,46.0,47.68,46.74,45.37,46.74,335600
5,2021-06-17,46.81,47.56,44.22,42.96,44.22,365100
6,2021-06-18,43.46,44.35,43.01,42.3,43.01,555100
7,2021-06-21,43.14,44.57,43.63,42.52,43.63,294700
8,2021-06-22,43.21,45.29,42.4,41.8,42.4,413700
9,2021-06-23,42.34,43.335,42.99,41.73,42.99,208800
10,2021-06-24,43.37,44.02,43.5,42.74,43.5,257600
11,2021-06-25,43.94,44.09,42.94,42.405,42.94,476600
12,2021-06-28,43.41,44.87,44.14,43.41,44.14,254800
13,2021-06-29,44.37,44.48,43.33,42.79,43.33,214700
14,2021-06-30,43.27,44.53,44.29,42.72,44.29,346900
15,2021-07-01,44.01,46.26,46.23,44.0,46.23,386100
16,2021-07-02,46.44,46.91,46.19,45.77,46.19,219000
17,2021-07-06,45.99,46.5,45.31,45.11,45.31,346200
18,2021-07-07,45.24,45.88,45.18,44.4,45.18,571500
19,2021-07-08,44.01,45.32,44.8,44.01,44.8,263600
20,2021-07-09,45.16,46.95,46.72,44.43,46.72,332600
21,2021-07-12,46.8,47.245,46.47,45.65,46.47,381600
22,2021-07-13,46.07,46.42,45.3,44.665,45.3,455800
23,2021-07-14,45.61,45.64,43.55,43.18,43.55,748000
24,2021-07-15,43.23,43.66,42.9,42.385,42.9,253900
25,2021-07-16,43.48,44.645,43.88,42.51,43.88,232100
26,2021-07-19,43.21,44.59,44.2,42.17,44.2,330400
27,2021-07-20,44.61,46.9,46.82,44.24,46.82,318600
28,2021-07-21,46.76,47.09,46.96,45.27,46.96,229300
29,2021-07-22,47.06,49.13,48.97,46.66,48.97,333400
30,2021-07-23,49.48,49.66,46.07,45.22,46.07,659200
31,2021-07-26,45.46,45.61,38.98,37.3,38.98,1273400
32,2021-07-27,37.94,38.87,37.21,36.11,37.21,604300
33,2021-07-28,37.69,39.13,38.9,37.25,38.9,355900
34,2021-07-29,39.14,39.69,38.04,37.9,38.04,259200
35,2021-07-30,37.87,38.811,35.82,35.775,35.82,551200
36,2021-08-02,35.91,37.68,36.77,35.91,36.77,287300
37,2021-08-03,36.78,37.19,35.96,35.59,35.96,821500
38,2021-08-04,35.57,36.32,35.12,34.5,35.12,810100
39,2021-08-05,35.56,36.83,35.79,34.5,35.79,778500
40,2021-08-06,35.93,35.93,34.74,33.755,34.74,414400
41,2021-08-09,34.5,34.83,33.63,33.12,33.63,472100
42,2021-08-10,35.08,37.0,33.03,32.42,33.03,541400
43,2021-08-11,32.76,33.99,32.3,32.02,32.3,747700
44,2021-08-12,32.25,32.62,30.8,30.34,30.8,462900
45,2021-08-13,31.01,31.26,29.92,29.6,29.92,511400
46,2021-08-16,30.75,31.32,30.0,29.06,30.0,1403100
47,2021-08-17,29.51,31.32,31.16,29.24,31.16,827900
48,2021-08-18,30.95,31.35,28.66,28.44,28.66,328700
49,2021-08-19,28.39,28.99,27.42,27.26,27.42,495300
50,2021-08-20,27.33,29.01,28.2,26.87,28.2,571000
51,2021-08-23,28.55,30.63,30.2,28.33,30.2,787400
52,2021-08-24,30.37,30.38,29.63,29.29,29.63,323700
53,2021-08-25,29.46,31.13,30.92,29.29,30.92,257200
54,2021-08-26,30.86,31.9,30.38,30.08,30.38,383500
55,2021-08-27,30.51,32.64,32.48,30.16,32.48,394500
56,2021-08-30,32.75,34.95,33.65,32.7,33.65,1082300
57,2021-08-31,33.43,34.22,34.21,32.88,34.21,559400
58,2021-09-01,34.53,36.7,36.58,34.41,36.58,534100
59,2021-09-02,36.67,37.44,36.58,35.875,36.58,584900
60,2021-09-03,36.24,36.54,35.92,35.52,35.92,308200
61,2021-09-07,36.13,36.47,35.16,34.5,35.16,440571
