,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.36,146.402,145.66,142.31,145.4872,3279122
1,2021-06-11,145.23,146.76,146.39,144.975,146.2163,1247505
2,2021-06-14,146.66,148.74,148.55,146.15,148.3738,1746219
3,2021-06-15,148.92,148.93,144.8,144.31,144.6282,1795641
4,2021-06-16,143.96,144.26,142.6,140.45,142.4308,2922530
5,2021-06-17,142.14,143.55,141.93,140.67,141.7616,2199667
6,2021-06-18,142.0,142.64,141.12,139.9154,140.9526,3235657
7,2021-06-21,139.38,142.09,140.96,138.7887,140.7928,2628513
8,2021-06-22,141.17,141.66,140.86,140.07,140.6929,1531746
9,2021-06-23,140.92,141.67,138.62,138.23,138.4555,1730136
10,2021-06-24,138.56,139.5,138.65,137.6,138.4855,1642954
11,2021-06-25,139.19,139.72,138.59,138.05,138.4256,2266808
12,2021-06-28,139.69,144.47,142.98,139.49,142.8104,2627094
13,2021-06-29,143.18,144.53,144.1,142.23,143.929,1575422
14,2021-06-30,144.32,144.6399,143.83,143.15,143.6594,1799895
15,2021-07-01,143.46,143.82,142.14,141.43,141.9714,2621647
16,2021-07-02,143.29,143.91,143.41,142.13,143.2399,1224488
17,2021-07-06,143.54,143.785,143.0,141.96,142.8303,1884315
18,2021-07-07,144.09,144.245,142.95,142.5405,142.7804,1956862
19,2021-07-08,141.32,142.38,140.45,140.045,140.2834,1863743
20,2021-07-09,139.55,141.48,140.99,139.4918,140.8227,1738664
21,2021-07-12,142.55,142.55,141.39,140.56,141.2223,1946541
22,2021-07-13,143.44,145.92,143.25,142.46,143.08,2695779
23,2021-07-14,143.31,145.0,143.12,142.53,142.9502,1933422
24,2021-07-15,143.35,144.5,142.66,141.57,142.4907,2423203
25,2021-07-16,142.63,144.015,143.1,141.23,142.9302,3419660
26,2021-07-19,143.05,145.17,141.24,140.36,141.0724,2199081
27,2021-07-20,141.35,141.99,141.07,139.88,140.9026,1870084
28,2021-07-21,143.89,143.89,140.72,140.2,140.553,2071217
29,2021-07-22,140.065,142.46,142.29,140.065,142.1212,1913187
30,2021-07-23,142.65,145.36,144.99,141.77,144.818,2269570
31,2021-07-26,145.12,146.005,145.25,143.8,145.0777,1307051
32,2021-07-27,145.06,145.22,141.93,140.32,141.7616,2126816
33,2021-07-28,142.35,145.17,143.56,142.24,143.3897,1353862
34,2021-07-29,143.95,144.63,143.38,142.88,143.2099,1643107
35,2021-07-30,142.84,145.4,143.96,142.4544,143.7892,2825241
36,2021-08-02,144.995,145.64,144.11,143.81,143.939,2054232
37,2021-08-03,142.64,143.32,139.8,137.17,139.6341,4492530
38,2021-08-04,139.52,141.34,139.91,138.36,139.744,2897442
39,2021-08-05,144.83,146.5,136.87,134.84,136.7076,5516305
40,2021-08-06,136.47,137.33,136.34,135.41,136.1782,2401301
41,2021-08-09,136.71,137.84,136.16,135.43,135.9985,1723064
42,2021-08-10,136.11,137.09,137.03,135.16,136.8674,2210377
43,2021-08-11,137.92,138.445,138.3,137.06,138.1359,1841281
44,2021-08-12,138.11,139.02,138.99,136.93,138.8251,1871643
45,2021-08-13,138.94,139.4,138.68,138.19,138.5155,1572699
46,2021-08-16,137.96,140.02,140.0,137.4,139.8339,1789060
47,2021-08-17,139.17,142.159,141.04,138.64,140.8727,2340827
48,2021-08-18,140.94,141.9,139.99,139.825,139.8239,2091059
49,2021-08-19,139.38,141.41,140.6,139.08,140.4332,1888512
50,2021-08-20,140.92,141.775,140.17,139.63,140.0037,2329934
51,2021-08-23,140.15,143.5,142.82,139.32,142.6506,1895942
52,2021-08-24,143.16,144.35,142.57,142.16,142.4009,1502193
53,2021-08-25,142.77,142.77,141.86,140.0106,141.6917,1638165
54,2021-08-26,141.98,142.89,141.47,141.18,141.3022,1016396
55,2021-08-27,141.52,143.32,142.94,141.21,142.7704,1143969
56,2021-08-30,142.2,144.33,143.29,141.01,143.12,2011300
57,2021-08-31,143.66,147.13,145.21,142.6,145.21,3467600
58,2021-09-01,145.34,147.0,146.43,144.95,146.43,1570100
59,2021-09-02,146.87,147.76,145.4,144.99,145.4,2240600
60,2021-09-03,144.96,146.95,146.6,144.96,146.6,1192700
61,2021-09-07,147.09,147.09,145.22,145.12,145.22,1392946
