,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.29,8.42,7.83,7.82,7.83,2970900
1,2021-06-11,7.96,8.17,8.13,7.87,8.13,2464500
2,2021-06-14,8.44,8.51,8.2,8.06,8.2,2520900
3,2021-06-15,8.18,8.52,8.41,8.18,8.41,2117600
4,2021-06-16,8.41,8.78,8.75,8.23,8.75,3398500
5,2021-06-17,9.31,9.68,9.59,9.09,9.59,6029100
6,2021-06-18,9.56,10.05,10.05,9.35,10.05,3585100
7,2021-06-21,9.75,10.08,9.76,9.66,9.76,2780600
8,2021-06-22,9.91,10.04,9.93,9.82,9.93,2201100
9,2021-06-23,9.7,10.09,10.07,9.49,10.07,3673900
10,2021-06-24,9.76,10.09,9.97,9.75,9.97,1521600
11,2021-06-25,9.66,10.18,10.13,9.66,10.13,1592500
12,2021-06-28,10.22,10.68,10.56,10.15,10.56,2003200
13,2021-06-29,10.93,10.99,10.83,10.55,10.83,2466700
14,2021-06-30,10.87,10.92,10.38,10.31,10.38,1726100
15,2021-07-01,10.17,10.66,10.42,10.14,10.42,1566900
16,2021-07-02,10.13,10.42,10.08,9.98,10.08,1974000
17,2021-07-06,9.78,10.43,10.27,9.71,10.27,2498800
18,2021-07-07,10.1,10.51,10.31,10.09,10.31,2137500
19,2021-07-08,10.35,11.05,10.9,10.28,10.9,3560200
20,2021-07-09,10.8,10.82,10.39,10.32,10.39,2064000
21,2021-07-12,10.55,10.92,10.83,10.36,10.83,2330500
22,2021-07-13,10.87,10.9,10.71,10.23,10.71,2410000
23,2021-07-14,10.21,10.53,10.31,10.12,10.31,2147000
24,2021-07-15,10.31,10.48,10.33,10.22,10.33,1664000
25,2021-07-16,10.45,11.19,11.14,10.44,11.14,2703600
26,2021-07-19,11.53,12.06,11.89,11.37,11.89,3571100
27,2021-07-20,11.68,12.02,11.83,11.47,11.83,2455400
28,2021-07-21,12.02,12.05,11.27,11.18,11.27,2615100
29,2021-07-22,11.31,11.77,11.5,11.28,11.5,1855400
30,2021-07-23,11.54,11.85,11.72,11.48,11.72,1617100
31,2021-07-26,11.77,11.82,11.33,11.2,11.33,1803800
32,2021-07-27,11.44,11.82,11.5,11.38,11.5,2260000
33,2021-07-28,11.66,11.67,11.04,11.0,11.04,2256700
34,2021-07-29,10.58,10.65,10.49,10.23,10.49,2850000
35,2021-07-30,10.67,10.82,10.56,10.35,10.56,2146400
36,2021-08-02,10.56,10.75,10.71,10.52,10.71,1125100
37,2021-08-03,10.67,10.8,10.51,10.51,10.51,1401000
38,2021-08-04,10.27,10.82,10.78,10.0,10.78,2423000
39,2021-08-05,10.75,11.14,11.07,10.67,11.07,1839100
40,2021-08-06,11.7,11.96,11.62,11.49,11.62,3037400
41,2021-08-09,12.0,12.54,12.5,11.89,12.5,3349300
42,2021-08-10,12.58,12.84,12.71,12.4,12.71,2210000
43,2021-08-11,12.36,12.38,12.09,11.93,12.09,3806400
44,2021-08-12,12.25,12.75,12.51,12.22,12.51,2694100
45,2021-08-13,12.19,12.29,11.94,11.83,11.94,2228900
46,2021-08-16,12.08,12.3,12.2,11.91,12.2,1868000
47,2021-08-17,12.38,12.92,12.71,12.16,12.71,2213100
48,2021-08-18,12.69,13.46,13.15,12.62,13.15,3200400
49,2021-08-19,13.25,13.9,13.73,13.24,13.73,3368800
50,2021-08-20,13.91,14.0,13.87,13.55,13.87,2442300
51,2021-08-23,13.09,13.13,12.37,12.16,12.37,3541700
52,2021-08-24,12.1,12.43,12.19,12.1,12.19,1906300
53,2021-08-25,12.41,12.8,12.57,12.36,12.57,2313200
54,2021-08-26,12.83,12.89,12.74,12.34,12.74,1980800
55,2021-08-27,12.84,12.87,11.59,11.46,11.59,3472300
56,2021-08-30,11.54,12.01,11.9,11.46,11.9,2272400
57,2021-08-31,11.92,11.93,11.5,11.5,11.5,2513700
58,2021-09-01,11.4,11.75,11.67,11.33,11.67,2109000
59,2021-09-02,11.7,11.92,11.77,11.55,11.77,1576600
60,2021-09-03,11.39,11.4,11.08,10.82,11.08,2661200
61,2021-09-07,11.38,11.88,11.82,11.22,11.82,3301546
