,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.98,8.35,7.92,7.79,7.92,46800
1,2021-06-11,7.94,7.95,7.92,7.83,7.92,67200
2,2021-06-14,7.84,7.85,7.54,7.5,7.54,64500
3,2021-06-15,7.61,7.7,7.69,7.47,7.69,162600
4,2021-06-16,7.71,7.85,7.43,7.42,7.43,105800
5,2021-06-17,7.37,7.57,7.29,7.03,7.29,173900
6,2021-06-18,7.14,7.37,7.1,7.07,7.1,163600
7,2021-06-21,7.14,7.34,7.23,7.1,7.23,204200
8,2021-06-22,7.2,7.37,7.23,7.11,7.23,86900
9,2021-06-23,7.27,7.35,7.27,7.22,7.27,91800
10,2021-06-24,7.3,7.77,7.68,7.21,7.68,117100
11,2021-06-25,7.71,7.77,7.63,7.38,7.63,1912200
12,2021-06-28,7.66,7.67,7.49,7.45,7.49,97300
13,2021-06-29,7.51,7.59,7.56,7.35,7.56,44900
14,2021-06-30,7.57,7.63,7.38,7.37,7.38,677900
15,2021-07-01,7.49,7.55,7.55,7.25,7.55,95800
16,2021-07-02,7.54,7.61,7.57,7.36,7.57,30700
17,2021-07-06,9.9,11.8,10.8,9.76,10.8,4072200
18,2021-07-07,10.65,12.24,11.78,10.51,11.78,1777300
19,2021-07-08,11.2,12.02,11.78,11.01,11.78,643900
20,2021-07-09,12.15,12.25,11.48,11.37,11.48,304000
21,2021-07-12,11.18,11.94,11.69,11.03,11.69,224900
22,2021-07-13,11.71,12.1,11.99,11.49,11.99,282900
23,2021-07-14,12.09,12.1,11.69,11.51,11.69,168600
24,2021-07-15,11.62,11.82,11.65,11.42,11.65,60700
25,2021-07-16,11.66,11.75,11.4,11.33,11.4,62200
26,2021-07-19,11.35,11.84,11.67,11.35,11.67,117600
27,2021-07-20,11.66,12.08,11.8,11.52,11.8,146900
28,2021-07-21,11.82,12.15,12.05,11.82,12.05,151400
29,2021-07-22,12.07,12.07,11.76,11.53,11.76,101300
30,2021-07-23,11.74,11.91,11.81,11.57,11.81,32500
31,2021-07-26,11.85,12.59,12.5,11.83,12.5,373500
32,2021-07-27,12.55,12.55,11.57,11.53,11.57,155500
33,2021-07-28,11.55,12.11,11.92,11.54,11.92,63100
34,2021-07-29,12.09,12.28,11.93,11.9,11.93,66400
35,2021-07-30,11.82,12.0,11.76,11.74,11.76,48000
36,2021-08-02,11.83,12.25,12.19,11.8,12.19,134500
37,2021-08-03,12.25,12.25,12.15,11.95,12.15,46500
38,2021-08-04,12.08,12.6,12.5,12.0,12.5,165200
39,2021-08-05,12.55,13.04,13.04,12.33,13.04,252200
40,2021-08-06,13.04,13.09,12.6,12.04,12.6,113900
41,2021-08-09,12.54,13.05,12.82,12.12,12.82,115300
42,2021-08-10,12.96,13.18,13.16,12.77,13.16,290500
43,2021-08-11,13.25,13.25,13.17,12.87,13.17,98100
44,2021-08-12,13.09,13.2,13.13,13.0,13.13,68400
45,2021-08-13,13.3,13.3,13.25,13.02,13.25,143300
46,2021-08-16,13.27,13.3,13.26,13.11,13.26,156500
47,2021-08-17,13.14,13.27,13.19,13.13,13.19,158900
48,2021-08-18,13.25,13.32,13.23,13.15,13.23,137000
49,2021-08-19,13.15,13.28,13.15,13.02,13.15,91600
50,2021-08-20,13.17,13.35,13.2,13.15,13.2,93600
51,2021-08-23,13.33,13.35,13.26,13.21,13.26,33300
52,2021-08-24,13.26,13.55,13.38,13.2,13.38,216300
53,2021-08-25,13.43,13.58,13.48,13.18,13.48,143100
54,2021-08-26,13.47,13.51,13.36,13.29,13.36,32100
55,2021-08-27,13.43,13.65,13.45,13.43,13.45,337200
56,2021-08-30,13.53,13.6,13.42,13.21,13.42,96500
57,2021-08-31,13.37,13.39,13.3,13.25,13.3,52600
58,2021-09-01,13.28,13.44,13.26,13.17,13.26,50200
59,2021-09-02,13.34,13.44,13.3,13.29,13.3,62800
60,2021-09-03,13.31,13.46,13.3,13.25,13.3,68900
61,2021-09-07,13.22,13.43,13.31,13.12,13.31,74864
