,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.26,15.34,15.17,15.08,14.9146,360336
1,2021-06-11,15.15,15.19,15.17,14.95,14.9146,259970
2,2021-06-14,15.17,15.32,15.16,15.025,14.9048,361895
3,2021-06-15,15.11,15.2873,15.25,14.97,14.9933,373697
4,2021-06-16,15.24,15.55,15.44,15.1,15.1801,381080
5,2021-06-17,15.49,15.54,15.19,15.0,14.9343,339468
6,2021-06-18,15.01,15.06,14.75,14.61,14.5017,717535
7,2021-06-21,14.86,15.27,15.23,14.7,14.9736,342324
8,2021-06-22,15.2,15.34,15.31,15.06,15.0523,258268
9,2021-06-23,15.32,15.405,15.16,15.15,14.9048,324748
10,2021-06-24,15.3,15.42,15.38,15.2066,15.1211,209309
11,2021-06-25,15.38,15.42,15.15,15.14,14.8949,602860
12,2021-06-28,15.24,15.26,15.07,14.83,14.8163,312300
13,2021-06-29,15.16,15.16,14.85,14.85,14.6,226100
14,2021-06-30,14.51,14.79,14.75,14.45,14.75,406700
15,2021-07-01,14.82,15.06,14.98,14.72,14.98,242400
16,2021-07-02,15.03,15.03,14.81,14.77,14.81,215500
17,2021-07-06,14.83,14.833,14.59,14.38,14.59,246200
18,2021-07-07,14.48,14.59,14.32,14.19,14.32,388700
19,2021-07-08,14.085,14.237,14.02,13.65,14.02,573100
20,2021-07-09,14.31,14.5,14.49,14.17,14.49,369100
21,2021-07-12,14.38,14.68,14.68,14.24,14.68,342400
22,2021-07-13,14.55,14.55,14.23,14.15,14.23,277300
23,2021-07-14,14.35,14.47,14.15,14.05,14.15,244800
24,2021-07-15,14.04,14.42,14.3,14.0,14.3,243300
25,2021-07-16,14.44,14.605,14.24,14.12,14.24,252100
26,2021-07-19,13.9,13.98,13.78,13.47,13.78,497800
27,2021-07-20,13.88,14.24,14.08,13.8,14.08,311300
28,2021-07-21,14.19,14.42,14.3,14.15,14.3,232900
29,2021-07-22,14.22,14.22,13.94,13.88,13.94,224500
30,2021-07-23,14.04,14.16,13.95,13.81,13.95,157100
31,2021-07-26,13.94,14.24,14.12,13.94,14.12,153200
32,2021-07-27,13.96,14.03,14.01,13.76,14.01,144500
33,2021-07-28,14.01,14.29,14.18,13.91,14.18,170200
34,2021-07-29,14.26,14.38,14.23,14.18,14.23,152700
35,2021-07-30,14.29,14.46,14.11,14.06,14.11,185900
36,2021-08-02,14.09,14.37,13.91,13.86,13.91,267736
37,2021-08-03,14.0,14.13,14.13,13.65,14.13,205271
38,2021-08-04,13.94,14.04,13.8,13.58,13.8,201500
39,2021-08-05,13.77,14.149,14.03,13.77,14.03,168800
40,2021-08-06,14.12,14.32,14.1,13.97,14.1,145400
41,2021-08-09,14.07,14.07,13.88,13.83,13.88,185900
42,2021-08-10,13.04,13.24,12.95,12.06,12.95,1036700
43,2021-08-11,12.91,12.97,12.94,12.71,12.94,248900
44,2021-08-12,12.81,13.08,13.03,12.662,13.03,392900
45,2021-08-13,13.24,13.6,13.4,13.21,13.4,336100
46,2021-08-16,13.34,13.58,13.41,13.25,13.41,301000
47,2021-08-17,13.2,13.36,13.33,13.1,13.33,244900
48,2021-08-18,13.23,13.44,13.15,13.12,13.15,356600
49,2021-08-19,12.97,13.18,12.97,12.88,12.97,371000
50,2021-08-20,12.92,13.31,13.27,12.84,13.27,338500
51,2021-08-23,13.35,13.5,13.41,13.35,13.41,180100
52,2021-08-24,13.5,13.761,13.62,13.5,13.62,212700
53,2021-08-25,13.57,13.74,13.65,13.555,13.65,213600
54,2021-08-26,13.6,13.73,13.48,13.47,13.48,201000
55,2021-08-27,13.48,13.92,13.72,13.48,13.72,380400
56,2021-08-30,13.7,13.7,13.59,13.5,13.59,223600
57,2021-08-31,13.48,13.85,13.76,13.47,13.76,236600
58,2021-09-01,13.86,13.88,13.77,13.66,13.77,185900
59,2021-09-02,13.72,13.88,13.76,13.7,13.76,204700
60,2021-09-03,13.76,13.83,13.81,13.74,13.81,168300
61,2021-09-07,13.7,13.89,13.64,13.63,13.64,230455
