,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.52,52.068,51.1,50.8,51.1,38600
1,2021-06-11,51.4,52.06,51.87,50.91,51.87,89400
2,2021-06-14,52.1,52.41,52.05,51.71,52.05,75900
3,2021-06-15,52.0,52.33,51.7,51.25,51.7,50400
4,2021-06-16,51.79,52.335,52.21,51.3,52.21,71000
5,2021-06-17,52.29,52.865,52.32,52.04,52.32,67800
6,2021-06-18,51.47,51.81,50.73,50.42,50.73,197700
7,2021-06-21,51.18,52.27,52.26,50.97,52.26,75200
8,2021-06-22,51.99,53.77,53.62,51.885,53.62,80400
9,2021-06-23,53.91,54.77,54.37,52.86,54.37,111000
10,2021-06-24,54.87,55.97,55.32,54.67,55.32,114500
11,2021-06-25,55.62,57.64,57.0,55.3,57.0,374700
12,2021-06-28,57.21,57.52,52.62,52.35,52.62,137900
13,2021-06-29,54.38,54.38,51.9,51.18,51.9,140200
14,2021-06-30,51.99,56.52,52.0,51.24,52.0,161900
15,2021-07-01,52.0,53.1,52.93,51.86,52.93,116600
16,2021-07-02,53.08,53.63,51.2,51.05,51.2,65600
17,2021-07-06,51.59,51.59,50.73,49.69,50.73,59200
18,2021-07-07,50.64,51.22,49.89,49.29,49.89,136700
19,2021-07-08,48.95,50.258,49.32,48.5,49.32,121200
20,2021-07-09,49.98,50.11,49.79,49.42,49.79,60300
21,2021-07-12,49.47,51.0,50.71,49.04,50.71,78400
22,2021-07-13,50.3,50.85,49.49,49.33,49.49,91700
23,2021-07-14,49.45,50.03,47.94,47.47,47.94,97000
24,2021-07-15,47.47,47.47,46.69,46.33,46.69,55800
25,2021-07-16,47.01,47.34,46.51,45.87,46.51,91200
26,2021-07-19,45.53,47.45,46.63,45.53,46.63,85500
27,2021-07-20,46.66,48.48,47.29,46.415,47.29,103600
28,2021-07-21,47.74,48.57,47.81,47.4,47.81,94500
29,2021-07-22,47.77,49.205,47.45,47.12,47.45,87700
30,2021-07-23,47.62,49.0,48.09,46.09,48.09,93200
31,2021-07-26,48.32,49.02,47.41,47.26,47.41,94400
32,2021-07-27,47.27,47.51,46.89,46.5,46.89,73400
33,2021-07-28,47.2,48.79,48.37,46.8,48.37,129300
34,2021-07-29,48.6,49.93,49.22,48.58,49.22,63500
35,2021-07-30,49.11,49.66,48.98,48.78,48.98,49100
36,2021-08-02,49.31,49.63,48.4,48.24,48.4,69900
37,2021-08-03,49.96,49.96,44.52,43.67,44.52,181400
38,2021-08-04,44.52,45.155,45.0,44.14,45.0,111900
39,2021-08-05,45.12,45.47,44.0,43.88,44.0,107400
40,2021-08-06,44.41,44.59,43.67,42.69,43.67,122300
41,2021-08-09,43.32,45.29,44.88,43.32,44.88,288900
42,2021-08-10,44.86,44.86,41.87,41.63,41.87,88100
43,2021-08-11,42.09,42.5,40.94,40.84,40.94,86000
44,2021-08-12,40.44,42.68,42.3,40.3,42.3,113600
45,2021-08-13,42.05,42.11,41.18,40.79,41.18,47300
46,2021-08-16,40.77,41.02,40.31,39.9,40.31,81100
47,2021-08-17,39.98,40.55,40.11,39.49,40.11,66400
48,2021-08-18,40.31,41.31,40.87,39.91,40.87,105600
49,2021-08-19,40.53,40.89,39.89,39.22,39.89,112600
50,2021-08-20,39.94,40.83,40.83,39.76,40.83,60100
51,2021-08-23,40.97,42.8,42.61,40.97,42.61,67300
52,2021-08-24,42.68,43.56,43.02,42.09,43.02,57000
53,2021-08-25,42.97,42.97,42.26,41.68,42.26,72600
54,2021-08-26,42.26,42.8,41.67,41.61,41.67,51700
55,2021-08-27,41.81,43.735,43.09,41.64,43.09,91500
56,2021-08-30,43.13,44.03,43.73,42.84,43.73,56300
57,2021-08-31,43.91,44.61,44.48,43.34,44.48,71400
58,2021-09-01,44.73,44.76,44.76,43.3,44.76,46000
59,2021-09-02,44.85,45.89,44.87,44.533,44.87,60800
60,2021-09-03,44.8,44.8,42.87,42.13,42.87,114900
61,2021-09-07,43.04,43.04,41.96,41.33,41.96,89499
