,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.77,9.77,9.75,9.71,9.75,37900
1,2021-06-11,9.84,9.84,9.7,9.7,9.7,800
2,2021-06-14,9.71,9.73,9.72,9.7,9.72,34100
3,2021-06-15,9.735,9.76,9.74,9.735,9.74,7200
4,2021-06-16,9.75,9.78,9.76,9.71,9.76,582800
5,2021-06-17,9.83,9.83,9.828,9.78,9.828,400
6,2021-06-18,9.785,9.81,9.81,9.734,9.81,6300
7,2021-06-21,9.78,9.78,9.78,9.78,9.78,600
8,2021-06-22,9.77,9.77,9.77,9.77,9.77,1800
9,2021-06-23,9.78,9.85,9.85,9.78,9.85,2100
10,2021-06-24,9.78,9.78,9.78,9.78,9.78,300
11,2021-06-25,9.78,9.78,9.78,9.77,9.78,3000
12,2021-06-28,9.7,9.71,9.71,9.7,9.71,7000
13,2021-06-29,9.72,9.72,9.72,9.71,9.72,10700
14,2021-06-30,9.7,9.74,9.74,9.7,9.74,7700
15,2021-07-01,9.71,9.71,9.71,9.71,9.71,5400
16,2021-07-02,9.71,9.73,9.71,9.71,9.71,6500
17,2021-07-06,9.7,9.71,9.71,9.7,9.71,1200
18,2021-07-07,9.7,9.71,9.71,9.7,9.71,600
19,2021-07-08,9.71,9.72,9.72,9.7,9.72,1300
20,2021-07-09,9.7,9.73,9.73,9.7,9.73,2800
21,2021-07-12,9.78,9.79,9.79,9.775,9.79,2400
22,2021-07-13,9.79,9.79,9.79,9.79,9.79,0
23,2021-07-14,9.79,9.79,9.79,9.79,9.79,0
24,2021-07-15,9.79,9.79,9.79,9.79,9.79,0
25,2021-07-16,9.79,9.79,9.79,9.79,9.79,0
26,2021-07-19,9.71,9.73,9.66,9.65,9.66,48000
27,2021-07-20,9.69,9.76,9.7,9.69,9.7,4900
28,2021-07-21,9.7,9.73,9.73,9.7,9.73,12200
29,2021-07-22,9.77,9.77,9.75,9.73,9.75,8600
30,2021-07-23,9.75,9.75,9.75,9.75,9.75,0
31,2021-07-26,9.75,9.75,9.75,9.75,9.75,0
32,2021-07-27,9.75,9.75,9.75,9.75,9.75,0
33,2021-07-28,9.75,9.75,9.75,9.75,9.75,0
34,2021-07-29,9.75,9.75,9.75,9.75,9.75,0
35,2021-07-30,9.855,9.855,9.855,9.855,9.855,300
36,2021-08-02,9.75,9.81,9.76,9.73,9.76,900
37,2021-08-03,9.76,9.76,9.76,9.76,9.76,0
38,2021-08-04,9.78,9.78,9.76,9.76,9.76,1000
39,2021-08-05,9.75,9.75,9.75,9.75,9.75,25300
40,2021-08-06,9.71,9.71,9.71,9.71,9.71,10100
41,2021-08-09,9.71,9.75,9.75,9.71,9.75,600
42,2021-08-10,9.75,9.75,9.75,9.75,9.75,0
43,2021-08-11,9.76,9.79,9.79,9.76,9.79,400
44,2021-08-12,9.79,9.82,9.79,9.79,9.79,100700
45,2021-08-13,9.9,9.9,9.81,9.81,9.81,700
46,2021-08-16,9.81,9.81,9.81,9.81,9.81,0
47,2021-08-17,9.81,9.81,9.81,9.81,9.81,0
48,2021-08-18,9.81,9.81,9.81,9.81,9.81,0
49,2021-08-19,9.76,9.88,9.87,9.76,9.87,48500
50,2021-08-20,9.87,9.87,9.87,9.87,9.87,0
51,2021-08-23,9.66,9.73,9.65,9.65,9.65,9400
52,2021-08-24,9.65,9.65,9.64,9.64,9.64,6400
53,2021-08-25,9.63,9.71,9.7,9.63,9.7,3000
54,2021-08-26,9.62,9.72,9.72,9.62,9.72,600
55,2021-08-27,9.72,9.72,9.71,9.71,9.71,1700
56,2021-08-30,9.71,9.71,9.71,9.71,9.71,0
57,2021-08-31,9.71,9.71,9.71,9.71,9.71,0
58,2021-09-01,9.71,9.71,9.71,9.71,9.71,0
59,2021-09-02,9.71,9.71,9.71,9.71,9.71,2100
60,2021-09-03,9.64,9.69,9.69,9.64,9.69,400
61,2021-09-07,9.69,9.69,9.69,9.69,9.69,68
