,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.12,7.22,6.85,6.85,6.85,135300
1,2021-06-11,6.84,7.16,7.07,6.75,7.07,112000
2,2021-06-14,7.07,7.19,6.47,6.46,6.47,200500
3,2021-06-15,6.49,6.68,6.65,6.38,6.65,162200
4,2021-06-16,6.56,6.59,6.53,6.25,6.53,130000
5,2021-06-17,6.52,6.52,6.15,5.89,6.15,283800
6,2021-06-18,6.03,6.03,5.85,5.69,5.85,205800
7,2021-06-21,5.86,6.57,6.46,5.85,6.46,191100
8,2021-06-22,6.42,6.42,6.08,5.9,6.08,146400
9,2021-06-23,6.12,6.34,6.16,6.05,6.16,83000
10,2021-06-24,6.23,6.3,6.21,6.0,6.21,67400
11,2021-06-25,6.24,6.5,6.33,6.14,6.33,141600
12,2021-06-28,6.3,6.33,5.99,5.98,5.99,116357
13,2021-06-29,6.06,6.06,5.9,5.87,5.9,60967
14,2021-06-30,5.9,6.2,6.05,5.77,6.05,101012
15,2021-07-01,6.1,6.24,6.1,6.05,6.1,95800
16,2021-07-02,6.11,6.11,5.92,5.92,5.92,83900
17,2021-07-06,5.94,6.0,5.23,5.18,5.23,295700
18,2021-07-07,5.27,5.36,5.26,5.0,5.26,125800
19,2021-07-08,5.13,5.29,4.95,4.9,4.95,92400
20,2021-07-09,5.15,5.44,5.39,5.09,5.39,125000
21,2021-07-12,5.39,5.76,5.66,5.31,5.66,169700
22,2021-07-13,5.57,5.97,5.88,5.44,5.88,147900
23,2021-07-14,5.85,5.9,5.66,5.43,5.66,100700
24,2021-07-15,5.56,5.82,5.57,5.33,5.57,95200
25,2021-07-16,5.66,5.66,5.1,5.06,5.1,122300
26,2021-07-19,5.0,5.18,4.84,4.66,4.84,171200
27,2021-07-20,4.84,7.69,7.0,4.75,7.0,5247300
28,2021-07-21,6.87,7.94,7.53,6.62,7.53,1257800
29,2021-07-22,7.57,8.08,7.67,7.24,7.67,480300
30,2021-07-23,7.66,8.46,8.22,7.62,8.22,646400
31,2021-07-26,8.35,8.68,8.45,8.19,8.45,264000
32,2021-07-27,8.32,8.56,8.18,7.78,8.18,319100
33,2021-07-28,8.39,8.41,7.99,7.75,7.99,184000
34,2021-07-29,7.85,8.62,8.34,7.61,8.34,293000
35,2021-07-30,8.4,8.85,8.8,8.13,8.8,241500
36,2021-08-02,8.87,9.1,8.8,8.61,8.8,235800
37,2021-08-03,8.81,8.81,8.28,8.02,8.28,246200
38,2021-08-04,8.2,8.25,7.79,7.79,7.79,349600
39,2021-08-05,7.87,8.13,7.84,7.7,7.84,164300
40,2021-08-06,8.03,8.61,8.61,7.83,8.61,125300
41,2021-08-09,8.61,8.62,8.4,8.05,8.4,166900
42,2021-08-10,8.39,9.0,8.9,8.35,8.9,153400
43,2021-08-11,8.73,9.16,9.12,8.41,9.12,167800
44,2021-08-12,9.15,9.15,9.04,8.67,9.04,201200
45,2021-08-13,9.11,9.24,9.21,8.85,9.21,141400
46,2021-08-16,9.03,9.09,8.69,8.56,8.69,283300
47,2021-08-17,8.54,8.68,8.57,8.33,8.57,148900
48,2021-08-18,8.7,9.0,8.52,8.43,8.52,73500
49,2021-08-19,8.25,8.64,8.28,8.04,8.28,109500
50,2021-08-20,8.23,8.45,8.37,8.11,8.37,58800
51,2021-08-23,8.34,8.72,8.57,8.24,8.57,151100
52,2021-08-24,8.75,8.98,8.8,8.68,8.8,91400
53,2021-08-25,8.69,8.98,8.59,8.54,8.59,56500
54,2021-08-26,8.46,8.56,8.17,7.9,8.17,129700
55,2021-08-27,8.27,8.54,8.31,8.25,8.31,59900
56,2021-08-30,8.2,8.25,8.1,7.96,8.1,110300
57,2021-08-31,8.09,8.36,8.24,8.08,8.24,69200
58,2021-09-01,8.15,8.21,8.15,7.89,8.15,73200
59,2021-09-02,8.19,8.7,8.28,8.16,8.28,101200
60,2021-09-03,8.29,8.6,8.29,8.25,8.29,107300
61,2021-09-07,8.2,8.43,8.33,8.2,8.33,72762
