,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.69,9.69,9.67,9.65,9.67,40000
1,2021-06-11,9.67,9.7,9.7,9.67,9.7,10200
2,2021-06-14,9.69,9.69,9.676,9.64,9.676,122400
3,2021-06-15,9.67,9.68,9.68,9.66,9.68,4500
4,2021-06-16,9.67,9.67,9.66,9.65,9.66,10500
5,2021-06-17,9.67,9.68,9.66,9.66,9.66,47400
6,2021-06-18,9.66,9.67,9.67,9.64,9.67,48100
7,2021-06-21,9.67,9.67,9.67,9.67,9.67,3000
8,2021-06-22,9.67,9.7,9.7,9.67,9.7,118500
9,2021-06-23,9.705,9.705,9.67,9.67,9.67,15900
10,2021-06-24,9.67,9.671,9.671,9.67,9.671,400
11,2021-06-25,9.7,9.7,9.68,9.67,9.68,12000
12,2021-06-28,9.67,9.68,9.65,9.65,9.65,28800
13,2021-06-29,9.65,9.7,9.67,9.65,9.67,95900
14,2021-06-30,9.69,9.708,9.66,9.66,9.66,9000
15,2021-07-01,9.66,9.67,9.665,9.65,9.665,9300
16,2021-07-02,9.675,9.675,9.66,9.66,9.66,2100
17,2021-07-06,9.65,9.665,9.66,9.65,9.66,14400
18,2021-07-07,9.65,9.665,9.66,9.65,9.66,9700
19,2021-07-08,9.65,9.67,9.65,9.65,9.65,75400
20,2021-07-09,9.66,9.67,9.66,9.65,9.66,67200
21,2021-07-12,9.78,9.78,9.665,9.65,9.665,8200
22,2021-07-13,9.66,9.68,9.68,9.66,9.68,14500
23,2021-07-14,9.65,9.675,9.66,9.65,9.66,5100
24,2021-07-15,9.65,9.674,9.66,9.65,9.66,11600
25,2021-07-16,9.683,9.72,9.66,9.66,9.66,9600
26,2021-07-19,9.66,9.665,9.665,9.65,9.665,40100
27,2021-07-20,9.66,9.69,9.69,9.66,9.69,37000
28,2021-07-21,9.65,9.65,9.65,9.65,9.65,4300
29,2021-07-22,9.66,9.69,9.65,9.65,9.65,7200
30,2021-07-23,9.65,9.65,9.65,9.65,9.65,13400
31,2021-07-26,9.65,9.72,9.72,9.65,9.72,6200
32,2021-07-27,9.64,9.65,9.64,9.63,9.64,108300
33,2021-07-28,9.63,9.644,9.64,9.63,9.64,4500
34,2021-07-29,9.614,9.64,9.63,9.614,9.63,54400
35,2021-07-30,9.65,9.73,9.72,9.63,9.72,26500
36,2021-08-02,9.71,9.71,9.68,9.66,9.68,6700
37,2021-08-03,9.7,9.72,9.72,9.65,9.72,19600
38,2021-08-04,9.67,9.67,9.67,9.67,9.67,1800
39,2021-08-05,9.68,9.68,9.68,9.68,9.68,200
40,2021-08-06,9.68,9.7,9.7,9.68,9.7,400
41,2021-08-09,9.67,9.67,9.66,9.66,9.66,1800
42,2021-08-10,9.66,9.68,9.68,9.66,9.68,400
43,2021-08-11,9.66,9.68,9.67,9.66,9.67,600
44,2021-08-12,9.67,9.69,9.69,9.67,9.69,900
45,2021-08-13,9.68,9.69,9.69,9.68,9.69,2600
46,2021-08-16,9.66,9.67,9.63,9.6,9.63,68000
47,2021-08-17,9.67,9.67,9.67,9.62,9.67,2500
48,2021-08-18,9.65,9.67,9.67,9.65,9.67,600
49,2021-08-19,9.6,9.67,9.67,9.6,9.67,4500
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,200
51,2021-08-23,9.69,9.69,9.69,9.69,9.69,1300
52,2021-08-24,9.69,9.69,9.69,9.69,9.69,0
53,2021-08-25,9.63,9.64,9.61,9.6,9.61,112600
54,2021-08-26,9.62,9.66,9.66,9.62,9.66,16200
55,2021-08-27,9.65,9.67,9.67,9.65,9.67,4600
56,2021-08-30,9.665,9.69,9.69,9.63,9.69,1000
57,2021-08-31,9.64,9.71,9.71,9.64,9.71,6700
58,2021-09-01,9.68,9.69,9.67,9.65,9.67,7600
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,3500
60,2021-09-03,9.67,9.67,9.67,9.67,9.67,0
61,2021-09-07,9.68,9.71,9.66,9.66,9.66,635
