,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.59,26.68,26.66,26.59,26.66,45500
1,2021-06-11,26.65,26.65,26.65,26.597,26.65,40700
2,2021-06-14,26.62,26.635,26.62,26.55,26.62,78509
3,2021-06-15,26.59,26.6297,26.61,26.53,26.61,128051
4,2021-06-16,26.61,26.61,26.49,26.417,26.49,126100
5,2021-06-17,26.41,26.53,26.49,26.41,26.49,95600
6,2021-06-18,26.37,26.44,26.364,26.364,26.364,151800
7,2021-06-21,26.32,26.57,26.53,26.32,26.53,199300
8,2021-06-22,26.53,26.626,26.626,26.53,26.626,60000
9,2021-06-23,26.64,26.64,26.597,26.597,26.597,104100
10,2021-06-24,26.69,26.72,26.675,26.675,26.675,184200
11,2021-06-25,26.72,26.73,26.723,26.68,26.723,123100
12,2021-06-28,26.74,26.7652,26.7652,26.71,26.7652,61081
13,2021-06-29,26.829,26.83,26.7689,26.7532,26.7689,96709
14,2021-06-30,26.81,26.83,26.8096,26.79,26.8096,59487
15,2021-07-01,26.84,26.92,26.884,26.81,26.884,120100
16,2021-07-02,26.95,27.03,27.03,26.95,27.03,135700
17,2021-07-06,27.09,27.09,27.033,26.95,27.033,110000
18,2021-07-07,27.07,27.151,27.129,27.04,27.129,76900
19,2021-07-08,26.93,27.03,26.99,26.925,26.99,87200
20,2021-07-09,27.134,27.176,27.176,27.096,27.176,371100
21,2021-07-12,27.154,27.25,27.25,27.15,27.25,24000
22,2021-07-13,27.22,27.22,27.05,27.03,27.05,1786400
23,2021-07-14,27.17,27.18,27.05,27.03,27.05,44100
24,2021-07-15,27.02,27.02,26.91,26.85,26.91,149500
25,2021-07-16,26.92,26.92,26.756,26.756,26.756,162200
26,2021-07-19,26.55,26.61,26.54,26.45,26.54,57900
27,2021-07-20,26.75,26.93,26.9,26.75,26.9,135000
28,2021-07-21,26.93,27.05,27.05,26.93,27.05,69200
29,2021-07-22,27.06,27.1,27.07,27.01,27.07,61500
30,2021-07-23,27.19,27.34,27.34,27.17,27.34,87700
31,2021-07-26,27.36,27.36,27.36,27.3095,27.36,98615
32,2021-07-27,27.18,27.21,27.19,27.03,27.19,151819
33,2021-07-28,27.23,27.34,27.31,27.19,27.31,81700
34,2021-07-29,27.36,27.37,27.331,27.331,27.331,101000
35,2021-07-30,27.31,27.31,27.19,27.19,27.19,241000
36,2021-08-02,27.32,27.32,27.18,27.18,27.18,112800
37,2021-08-03,27.2,27.29,27.29,27.09,27.29,89700
38,2021-08-04,27.25,27.3,27.28,27.25,27.28,139300
39,2021-08-05,27.3,27.43,27.43,27.292,27.43,141000
40,2021-08-06,27.37,27.37,27.34,27.32,27.34,63400
41,2021-08-09,27.265,27.31,27.28,27.265,27.28,111600
42,2021-08-10,27.27,27.286,27.2,27.2,27.2,138700
43,2021-08-11,27.32,27.32,27.257,27.16,27.257,43000
44,2021-08-12,27.25,27.3,27.29,27.186,27.29,104000
45,2021-08-13,27.35,27.38,27.38,27.33,27.38,97000
46,2021-08-16,27.34,27.345,27.345,27.211,27.345,162900
47,2021-08-17,27.17,27.17,27.11,27.02,27.11,347300
48,2021-08-18,27.16,27.17,26.94,26.94,26.94,63600
49,2021-08-19,27.02,27.03,26.99,26.9,26.99,245900
50,2021-08-20,27.1,27.192,27.192,27.1,27.192,165700
51,2021-08-23,27.27,27.46,27.431,27.27,27.431,134700
52,2021-08-24,27.49,27.54,27.53,27.48,27.53,81700
53,2021-08-25,27.55,27.566,27.55,27.522,27.55,48500
54,2021-08-26,27.52,27.52,27.37,27.37,27.37,34100
55,2021-08-27,27.575,27.667,27.667,27.575,27.667,62800
56,2021-08-30,27.73,27.83,27.799,27.71,27.799,241200
57,2021-08-31,27.74,27.78,27.77,27.74,27.77,108800
58,2021-09-01,27.81,27.88,27.82,27.81,27.82,105400
59,2021-09-02,27.9,27.9,27.87,27.8,27.87,62700
60,2021-09-03,27.835,27.835,27.82,27.79,27.82,68600
61,2021-09-07,27.77,27.81,27.7653,27.7653,27.7653,96470
