,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.04,14.38,14.28,14.02,14.28,920900
1,2021-06-11,14.3,14.36,14.3,14.02,14.3,966100
2,2021-06-14,14.35,14.58,14.45,14.28,14.45,817400
3,2021-06-15,14.5,14.5,13.87,13.85,13.87,841300
4,2021-06-16,13.8,14.11,13.86,13.65,13.86,447800
5,2021-06-17,13.7,14.15,13.81,13.29,13.81,871300
6,2021-06-18,13.75,13.9,13.56,13.54,13.56,642000
7,2021-06-21,13.54,13.76,13.63,13.23,13.63,586500
8,2021-06-22,13.63,13.7,13.33,13.29,13.33,635600
9,2021-06-23,13.34,13.8,13.78,13.34,13.78,528600
10,2021-06-24,14.0,14.11,13.88,13.64,13.88,470100
11,2021-06-25,13.95,14.42,14.39,13.93,14.39,805800
12,2021-06-28,14.52,14.56,13.96,13.73,13.96,516500
13,2021-06-29,13.97,14.21,14.13,13.71,14.13,815000
14,2021-06-30,14.07,14.07,13.52,13.47,13.52,877200
15,2021-07-01,13.57,13.6,13.51,13.3,13.51,862300
16,2021-07-02,13.59,13.6,12.84,12.8,12.84,1418200
17,2021-07-06,12.9,12.91,12.75,12.5,12.75,1178200
18,2021-07-07,12.91,12.93,12.59,12.32,12.59,535600
19,2021-07-08,12.28,12.42,12.23,11.94,12.23,2287500
20,2021-07-09,12.21,12.55,12.51,12.13,12.51,829600
21,2021-07-12,12.6,12.62,12.33,12.23,12.33,447300
22,2021-07-13,12.11,12.29,11.75,11.61,11.75,1553400
23,2021-07-14,11.84,12.1,11.9,11.67,11.9,1621700
24,2021-07-15,11.75,12.05,11.75,11.61,11.75,1242900
25,2021-07-16,11.92,12.27,12.2,11.91,12.2,1156300
26,2021-07-19,11.99,12.0,11.48,11.15,11.48,1846100
27,2021-07-20,11.58,12.12,11.95,11.33,11.95,1367000
28,2021-07-21,11.99,11.99,11.54,11.5,11.54,1307700
29,2021-07-22,11.61,12.15,11.97,11.55,11.97,1275700
30,2021-07-23,12.05,12.16,12.03,11.87,12.03,521100
31,2021-07-26,11.95,12.28,12.24,11.94,12.24,803100
32,2021-07-27,12.21,12.24,12.05,11.82,12.05,758000
33,2021-07-28,12.14,12.42,12.03,11.99,12.03,786200
34,2021-07-29,12.03,12.27,12.05,11.94,12.05,662000
35,2021-07-30,11.89,11.98,11.51,11.23,11.51,1616800
36,2021-08-02,11.64,11.72,11.44,11.41,11.44,1037100
37,2021-08-03,11.5,11.5,11.13,10.87,11.13,1384900
38,2021-08-04,11.21,11.37,11.2,11.07,11.2,1397400
39,2021-08-05,10.75,11.88,11.76,10.6,11.76,1522700
40,2021-08-06,11.5,11.73,11.21,11.14,11.21,1404500
41,2021-08-09,11.11,11.39,11.21,11.0,11.21,1010000
42,2021-08-10,11.28,11.37,10.81,10.73,10.81,1417800
43,2021-08-11,10.96,10.97,10.45,10.34,10.45,1408800
44,2021-08-12,10.41,10.55,10.4,10.13,10.4,1346800
45,2021-08-13,10.43,10.51,10.38,10.02,10.38,1581800
46,2021-08-16,10.3,10.3,10.06,10.03,10.06,1183600
47,2021-08-17,9.95,10.05,10.0,9.82,10.0,1074100
48,2021-08-18,10.1,10.32,9.97,9.92,9.97,948100
49,2021-08-19,9.89,10.02,9.91,9.79,9.91,1095800
50,2021-08-20,9.91,10.33,10.28,9.91,10.28,960100
51,2021-08-23,10.32,10.45,10.41,10.27,10.41,762000
52,2021-08-24,10.5,10.7,10.67,10.46,10.67,716700
53,2021-08-25,10.71,10.74,10.64,10.5,10.64,817500
54,2021-08-26,10.67,10.9,10.55,10.52,10.55,898500
55,2021-08-27,10.54,10.77,10.55,10.39,10.55,1022900
56,2021-08-30,10.59,10.94,10.73,10.42,10.73,926900
57,2021-08-31,10.74,10.84,10.64,10.56,10.64,704300
58,2021-09-01,10.61,10.75,10.41,10.36,10.41,895400
59,2021-09-02,10.5,10.79,10.55,10.37,10.55,1488100
60,2021-09-03,10.54,10.58,10.51,10.27,10.51,614400
61,2021-09-07,10.55,10.7,10.59,10.55,10.59,672617
