,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.53,53.72,53.6002,53.53,52.964,3687
1,2021-06-11,53.6788,53.7059,53.7059,53.63,53.0684,5095
2,2021-06-14,53.77,53.78,53.738,53.66,53.1001,6201
3,2021-06-15,53.76,53.76,53.7043,53.63,53.0668,2693
4,2021-06-16,53.7599,53.7599,53.2559,53.11,52.6238,2982
5,2021-06-17,52.89,53.0287,52.8604,52.58,52.233,6943
6,2021-06-18,52.19,52.19,52.1,52.0199,51.4816,9696
7,2021-06-21,52.36,52.72,52.69,52.36,52.065,2100
8,2021-06-22,52.61,52.61,52.22,51.9,52.22,9100
9,2021-06-23,52.19,52.19,51.87,51.87,51.87,2900
10,2021-06-24,52.11,52.33,52.32,52.11,52.32,25200
11,2021-06-25,52.37,52.43,52.43,52.33,52.43,3600
12,2021-06-28,52.28,52.29,52.23,52.18,52.23,3500
13,2021-06-29,52.3,52.33,52.26,52.25,52.26,6600
14,2021-06-30,52.02,52.02,51.93,51.81,51.93,116700
15,2021-07-01,51.94,52.06,52.03,51.91,52.03,4900
16,2021-07-02,52.03,52.21,52.16,52.03,52.16,3800
17,2021-07-06,51.6,51.95,51.74,51.6,51.74,10600
18,2021-07-07,52.0,52.05,52.01,51.87,52.01,6500
19,2021-07-08,51.12,51.22,51.13,50.93,51.13,4400
20,2021-07-09,52.02,52.1,52.1,51.97,52.1,26800
21,2021-07-12,52.23,52.4,52.3435,52.23,52.3435,3272
22,2021-07-13,52.28,52.38,52.1229,52.1229,52.1229,4186
23,2021-07-14,52.35,52.54,52.42,52.3,52.42,157200
24,2021-07-15,52.1,52.1,51.98,51.89,51.98,7700
25,2021-07-16,51.84,52.0,51.64,51.64,51.64,13400
26,2021-07-19,50.97,50.97,50.71,50.55,50.71,15400
27,2021-07-20,50.62,51.2,51.2,50.62,51.2,6200
28,2021-07-21,51.55,51.84,51.8,51.55,51.8,5500
29,2021-07-22,51.77,51.83,51.78,51.77,51.78,1900
30,2021-07-23,52.02,52.18,52.09,51.98,52.09,3500
31,2021-07-26,52.14,52.15,52.11,52.0,52.11,8300
32,2021-07-27,51.66,51.74,51.74,51.57,51.74,3600
33,2021-07-28,51.81,52.22,52.13,51.81,52.13,3600
34,2021-07-29,52.48,52.48,52.44,52.44,52.44,1300
35,2021-07-30,52.23,52.23,52.08,52.07,52.08,3300
36,2021-08-02,52.54,52.63,52.33,52.33,52.33,1700
37,2021-08-03,52.47,52.76,52.69,52.41,52.69,4700
38,2021-08-04,52.87,52.87,52.58,52.58,52.58,2100
39,2021-08-05,52.71,52.72,52.68,52.65,52.68,4400
40,2021-08-06,52.51,52.51,52.31,52.26,52.31,1600
41,2021-08-09,52.3,52.37,52.25,52.22,52.25,5700
42,2021-08-10,52.38,52.38,52.35,52.25,52.35,3300
43,2021-08-11,52.53,52.69,52.67,52.53,52.67,2100
44,2021-08-12,52.64,52.75,52.72,52.64,52.72,2600
45,2021-08-13,52.8,52.91,52.9,52.8,52.9,2300
46,2021-08-16,52.52,52.73,52.72,52.47,52.72,242700
47,2021-08-17,52.28,52.28,52.19,51.92,52.19,5400
48,2021-08-18,52.33,52.4,52.11,52.11,52.11,7100
49,2021-08-19,51.49,51.54,51.47,51.29,51.47,4800
50,2021-08-20,51.54,51.76,51.72,51.54,51.72,7800
51,2021-08-23,52.1,52.37,52.33,52.1,52.33,4300
52,2021-08-24,52.47,52.56,52.53,52.45,52.53,5300
53,2021-08-25,52.5,52.58,52.57,52.4,52.57,7900
54,2021-08-26,52.38,52.38,52.18,52.17,52.18,3000
55,2021-08-27,52.53,52.7,52.62,52.53,52.62,4000
56,2021-08-30,52.65,52.87,52.77,52.65,52.77,4100
57,2021-08-31,52.89,52.89,52.79,52.71,52.79,2300
58,2021-09-01,53.22,53.35,53.19,53.18,53.19,4700
59,2021-09-02,53.54,53.65,53.54,53.49,53.54,9500
60,2021-09-03,53.63,53.85,53.79,53.63,53.79,7000
61,2021-09-07,53.9,53.975,53.9,53.83,53.9,47439
