,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.9,104.62,103.79,103.48,103.79,1743525
1,2021-06-11,103.5,104.11,103.98,101.81,103.98,1920419
2,2021-06-14,104.0,104.22,102.74,102.245,102.74,1866013
3,2021-06-15,102.88,103.31,102.86,102.375,102.86,1051891
4,2021-06-16,102.71,103.41,102.75,102.0,102.75,1667979
5,2021-06-17,102.75,102.75,99.65,99.46,99.65,2562523
6,2021-06-18,98.24,98.85,98.57,97.34,98.57,2811611
7,2021-06-21,99.24,100.16,100.0,99.07,100.0,1851195
8,2021-06-22,100.0,100.0,99.76,99.0,99.76,1118572
9,2021-06-23,99.7,99.84,99.22,99.0,99.22,1209940
10,2021-06-24,100.0,100.0,99.08,98.6,99.08,3724057
11,2021-06-25,99.5,99.8,99.5,99.26,99.5,4687960
12,2021-06-28,99.5,100.2,99.75,99.33,99.75,4027930
13,2021-06-29,99.8,102.3,102.2,99.37,102.2,4152225
14,2021-06-30,101.3,101.67,99.67,99.6,99.67,2919271
15,2021-07-01,99.1,99.42,98.69,97.9,98.69,2840271
16,2021-07-02,99.15,99.7,99.37,97.9,99.37,2038936
17,2021-07-06,99.31,100.2,98.37,98.11,98.37,1819088
18,2021-07-07,98.96,100.07,99.49,98.34,99.49,1541286
19,2021-07-08,98.02,99.69,99.0,97.635,99.0,1795815
20,2021-07-09,99.3,100.86,100.25,99.22,100.25,2603747
21,2021-07-12,100.11,100.11,97.13,97.11,97.13,2071537
22,2021-07-13,96.75,96.78,93.76,93.73,93.76,3536476
23,2021-07-14,94.6,95.825,93.4,93.14,93.4,2617147
24,2021-07-15,92.94,93.715,93.64,92.23,93.64,2631568
25,2021-07-16,94.21,94.3,92.29,92.22,92.29,1968915
26,2021-07-19,90.83,93.27,92.88,90.58,92.88,2208935
27,2021-07-20,93.41,95.94,95.37,93.35,95.37,2498496
28,2021-07-21,95.7,96.7,96.21,95.12,96.21,1675720
29,2021-07-22,96.48,96.62,95.94,95.205,95.94,1387501
30,2021-07-23,96.0,96.7,96.55,95.59,96.55,1045597
31,2021-07-26,96.72,97.09,96.46,96.27,96.46,1248600
32,2021-07-27,95.62,96.38,96.1,94.95,96.1,879300
33,2021-07-28,96.25,96.6,95.89,95.81,95.89,578100
34,2021-07-29,96.34,96.91,96.79,95.56,96.79,799200
35,2021-07-30,96.37,97.27,96.62,96.04,96.62,804300
36,2021-08-02,97.08,97.13,96.29,95.99,96.29,1219400
37,2021-08-03,96.76,98.81,98.43,96.12,98.43,1591700
38,2021-08-04,97.99,98.1,97.39,97.15,97.39,838100
39,2021-08-05,98.0,98.6,98.34,97.58,98.34,876400
40,2021-08-06,98.38,98.82,98.54,98.07,98.54,742100
41,2021-08-09,97.86,98.76,98.5,97.61,98.5,1077400
42,2021-08-10,98.95,99.17,98.42,98.14,98.42,870300
43,2021-08-11,98.42,100.48,100.37,98.42,100.37,1233100
44,2021-08-12,100.43,100.8,100.51,99.6,100.51,1035200
45,2021-08-13,100.51,100.83,100.03,99.65,100.03,1293500
46,2021-08-16,99.52,99.86,99.65,98.54,99.65,893600
47,2021-08-17,99.16,99.26,97.82,97.1,97.82,1219000
48,2021-08-18,97.4,98.1,96.96,96.94,96.96,793700
49,2021-08-19,96.0,96.95,96.22,95.51,96.22,1139600
50,2021-08-20,97.37,98.94,98.5,97.02,98.5,1538600
51,2021-08-23,98.96,100.46,100.12,98.42,100.12,1648700
52,2021-08-24,101.0,101.29,100.74,99.89,100.74,2455100
53,2021-08-25,100.43,102.43,102.06,100.15,102.06,1762000
54,2021-08-26,102.5,102.68,101.55,101.11,101.55,2106600
55,2021-08-27,98.66,101.46,96.95,95.01,96.95,5383200
56,2021-08-30,97.56,99.06,98.15,96.4,98.15,2900500
57,2021-08-31,98.12,98.45,97.46,97.2,97.46,2457100
58,2021-09-01,97.53,97.97,96.75,96.72,96.75,1808500
59,2021-09-02,97.03,97.83,97.07,96.5,97.07,2177200
60,2021-09-03,97.07,97.99,97.14,96.9,97.14,2549400
61,2021-09-07,96.8,97.2005,96.01,95.85,96.01,1263440
