,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,377.33,380.305,380.07,376.4116,379.5003,367804
1,2021-06-11,380.43,382.52,382.4,379.97,381.8268,277432
2,2021-06-14,383.04,386.62,386.62,381.88,386.0404,302499
3,2021-06-15,386.49,386.49,383.96,383.11,383.3844,305282
4,2021-06-16,384.3,385.51,382.35,378.25,381.7768,554320
5,2021-06-17,381.0,388.77,387.28,380.8138,386.6995,1414329
6,2021-06-18,385.31,387.0,384.18,383.3899,383.6041,918589
7,2021-06-21,384.3,387.81,387.6,381.38,387.0192,585900
8,2021-06-22,387.53,391.47,391.32,386.99,390.7336,339600
9,2021-06-23,391.34,392.57,391.05,390.42,390.464,256400
10,2021-06-24,393.15,394.54,393.14,392.35,393.14,348100
11,2021-06-25,393.97,394.0,393.05,392.05,393.05,285400
12,2021-06-28,394.5,397.7,397.24,394.5,397.24,440300
13,2021-06-29,397.31,400.17,400.08,396.61,400.08,779400
14,2021-06-30,399.51,399.82,398.77,397.78,398.77,500400
15,2021-07-01,398.37,399.33,398.9,396.37,398.9,432700
16,2021-07-02,401.19,404.09,403.71,400.82,403.71,379600
17,2021-07-06,404.53,407.24,405.71,401.74,405.71,401100
18,2021-07-07,408.47,408.85,407.27,404.1,407.27,1085900
19,2021-07-08,400.23,404.52,403.3,398.28,403.3,561300
20,2021-07-09,403.14,407.5,407.11,402.38,407.11,286800
21,2021-07-12,409.0,409.15,407.07,405.85,407.07,1240600
22,2021-07-13,406.34,411.09,407.95,405.76,407.95,1363900
23,2021-07-14,411.15,412.77,409.72,408.39,409.72,394400
24,2021-07-15,409.27,409.27,405.99,403.55,405.99,493300
25,2021-07-16,407.38,408.85,402.28,401.8,402.28,415400
26,2021-07-19,397.26,398.95,397.41,394.44,397.41,733100
27,2021-07-20,399.43,406.19,403.87,397.09,403.87,908900
28,2021-07-21,404.08,408.08,407.99,403.19,407.99,1478600
29,2021-07-22,408.72,411.21,410.7,408.72,410.7,326400
30,2021-07-23,413.02,415.15,414.73,411.42,414.73,430100
31,2021-07-26,413.96,415.4,414.83,412.5,414.83,316900
32,2021-07-27,414.2,414.2,410.31,404.74,410.31,1685100
33,2021-07-28,410.41,412.35,410.74,406.64,410.74,367600
34,2021-07-29,410.71,414.23,412.77,410.14,412.77,596900
35,2021-07-30,409.78,412.75,412.21,409.51,412.21,257100
36,2021-08-02,414.07,415.0,411.19,410.82,411.19,461000
37,2021-08-03,412.13,413.65,413.48,408.77,413.48,294000
38,2021-08-04,413.47,415.5,414.51,412.06,414.51,380100
39,2021-08-05,415.49,417.32,417.13,414.28,417.13,198400
40,2021-08-06,415.72,417.0,416.48,415.0,416.48,233000
41,2021-08-09,416.92,417.33,415.46,414.65,415.46,223700
42,2021-08-10,416.32,416.9,412.33,411.31,412.33,381500
43,2021-08-11,414.0,414.4,411.97,409.67,411.97,1202500
44,2021-08-12,411.5,414.48,414.2,409.88,414.2,219000
45,2021-08-13,414.5,416.36,416.08,413.96,416.08,204300
46,2021-08-16,414.84,416.9,416.85,410.85,416.85,305900
47,2021-08-17,414.36,414.88,413.29,410.54,413.29,374900
48,2021-08-18,412.42,414.03,408.01,407.62,408.01,332200
49,2021-08-19,405.59,412.75,411.08,405.12,411.08,408800
50,2021-08-20,412.85,416.67,416.28,411.98,416.28,447400
51,2021-08-23,417.76,422.63,422.13,417.76,422.13,378800
52,2021-08-24,423.04,424.01,422.73,422.3,422.73,329900
53,2021-08-25,423.51,424.72,422.76,421.91,422.76,457100
54,2021-08-26,422.45,423.46,420.28,419.79,420.28,248200
55,2021-08-27,420.95,425.46,425.09,420.45,425.09,232400
56,2021-08-30,426.19,429.86,429.3,426.19,429.3,372900
57,2021-08-31,429.25,429.38,426.68,426.06,426.68,1792100
58,2021-09-01,428.14,429.91,426.96,426.66,426.96,538100
59,2021-09-02,428.76,429.32,427.29,425.36,427.29,322600
60,2021-09-03,426.8,430.24,429.35,426.31,429.35,259800
61,2021-09-07,429.78,430.61,428.9,427.15,428.9,404510
