,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.18,4.25,4.14,4.11,4.14,13900
1,2021-06-11,4.15,4.217,4.08,4.08,4.08,14500
2,2021-06-14,4.41,4.41,4.17,4.16,4.17,27800
3,2021-06-15,4.23,4.23,4.1,4.03,4.1,16400
4,2021-06-16,4.1,4.107,4.0,3.94,4.0,10700
5,2021-06-17,3.977,4.03,3.97,3.95,3.97,11400
6,2021-06-18,4.01,4.01,3.9,3.88,3.9,7500
7,2021-06-21,3.95,3.95,3.9,3.82,3.9,4300
8,2021-06-22,3.82,3.95,3.89,3.82,3.89,4400
9,2021-06-23,3.86,3.864,3.82,3.8,3.82,15100
10,2021-06-24,3.85,3.91,3.91,3.81,3.91,10700
11,2021-06-25,3.9,3.905,3.902,3.9,3.902,5500
12,2021-06-28,3.89,3.89,3.86,3.83,3.86,6500
13,2021-06-29,3.83,3.842,3.8,3.8,3.8,5500
14,2021-06-30,3.8,3.88,3.8,3.78,3.8,5300
15,2021-07-01,3.81,3.87,3.82,3.81,3.82,6200
16,2021-07-02,3.86,3.908,3.9,3.86,3.9,14800
17,2021-07-06,3.97,4.09,3.936,3.92,3.936,8100
18,2021-07-07,3.94,4.039,3.87,3.81,3.87,8100
19,2021-07-08,3.89,3.89,3.8,3.771,3.8,9000
20,2021-07-09,3.89,3.95,3.795,3.79,3.795,4200
21,2021-07-12,3.92,3.92,3.864,3.82,3.864,3100
22,2021-07-13,3.81,3.832,3.78,3.78,3.78,9800
23,2021-07-14,3.85,3.85,3.66,3.6,3.66,23400
24,2021-07-15,3.68,3.7,3.63,3.52,3.63,16400
25,2021-07-16,3.66,3.73,3.688,3.64,3.688,10900
26,2021-07-19,3.6,3.66,3.58,3.5,3.58,12500
27,2021-07-20,3.8,3.8,3.7,3.591,3.7,6200
28,2021-07-21,3.825,3.86,3.672,3.65,3.672,15400
29,2021-07-22,3.79,3.82,3.75,3.75,3.75,6400
30,2021-07-23,3.87,3.9,3.8,3.611,3.8,35100
31,2021-07-26,3.8,3.8,3.8,3.69,3.8,19800
32,2021-07-27,3.7,3.73,3.68,3.601,3.68,9900
33,2021-07-28,3.84,3.88,3.8,3.8,3.8,8300
34,2021-07-29,3.87,3.88,3.73,3.649,3.73,4100
35,2021-07-30,3.89,3.91,3.74,3.612,3.74,8100
36,2021-08-02,3.92,3.94,3.842,3.772,3.842,12700
37,2021-08-03,3.95,3.96,3.915,3.71,3.915,2500
38,2021-08-04,3.93,3.98,3.825,3.75,3.825,6400
39,2021-08-05,3.93,3.93,3.91,3.865,3.91,5600
40,2021-08-06,3.85,4.0,3.84,3.84,3.84,2200
41,2021-08-09,3.8,3.88,3.81,3.79,3.81,4600
42,2021-08-10,3.8,3.8,3.73,3.73,3.73,2700
43,2021-08-11,3.77,3.79,3.79,3.76,3.79,1300
44,2021-08-12,3.938,3.938,3.8,3.64,3.8,7800
45,2021-08-13,3.81,3.89,3.69,3.67,3.69,7400
46,2021-08-16,3.79,3.8,3.755,3.755,3.755,13500
47,2021-08-17,3.805,3.82,3.72,3.72,3.72,5300
48,2021-08-18,3.89,3.92,3.76,3.667,3.76,3800
49,2021-08-19,3.846,3.877,3.76,3.75,3.76,7000
50,2021-08-20,3.78,3.8,3.765,3.645,3.765,10000
51,2021-08-23,3.78,3.78,3.77,3.75,3.77,7000
52,2021-08-24,3.79,3.81,3.81,3.75,3.81,3700
53,2021-08-25,3.78,3.82,3.7,3.51,3.7,8800
54,2021-08-26,3.79,3.835,3.78,3.76,3.78,4100
55,2021-08-27,3.795,3.81,3.81,3.795,3.81,1100
56,2021-08-30,3.88,3.9,3.84,3.83,3.84,2900
57,2021-08-31,4.15,4.49,4.14,4.09,4.14,72800
58,2021-09-01,4.15,4.16,4.08,4.08,4.08,20200
59,2021-09-02,4.16,4.166,4.11,4.1,4.11,9500
60,2021-09-03,4.125,4.16,4.125,4.1,4.125,2600
61,2021-09-07,4.05,4.28,4.1,4.05,4.1,8489
