,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.7,139.88,139.875,138.47,139.6938,90797
1,2021-06-11,140.0,140.224,140.22,139.7,140.0383,71372
2,2021-06-14,140.45,141.503,141.503,140.0595,141.3197,60683
3,2021-06-15,141.61,141.61,140.73,140.45,140.5477,60415
4,2021-06-16,140.96,141.3,140.17,138.7001,139.9884,134324
5,2021-06-17,139.83,142.33,141.94,139.83,141.7561,136478
6,2021-06-18,141.43,141.61,140.79,140.58,140.6076,94446
7,2021-06-21,140.8,141.58,141.51,139.81,141.51,99820
8,2021-06-22,141.55,143.0,142.84,141.41,142.84,95718
9,2021-06-23,142.94,143.3699,142.84,142.7273,142.84,106497
10,2021-06-24,143.76,144.38,143.72,143.48,143.72,252048
11,2021-06-25,144.1,144.1,143.62,143.4,143.62,70332
12,2021-06-28,144.22,145.4035,145.38,144.22,145.38,159905
13,2021-06-29,145.4,145.89,145.85,145.0,145.85,85603
14,2021-06-30,145.89,145.95,145.73,145.4801,145.73,88107
15,2021-07-01,145.59,145.85,145.73,145.0,145.73,278316
16,2021-07-02,146.56,147.51,147.37,146.47,147.37,148498
17,2021-07-06,147.73,148.099,147.96,146.52,147.96,104119
18,2021-07-07,149.14,149.14,148.25,147.57,148.25,214453
19,2021-07-08,146.13,147.78,147.44,145.69,147.44,288682
20,2021-07-09,147.22,148.5201,148.34,146.955,148.34,191272
21,2021-07-12,149.01,149.1201,148.95,148.29,148.95,162834
22,2021-07-13,148.78,150.15,148.94,148.6859,148.94,259634
23,2021-07-14,149.91,150.18,149.18,148.95,149.18,258815
24,2021-07-15,149.15,149.21,148.14,147.355,148.14,281060
25,2021-07-16,148.5,148.92,146.96,146.83,146.96,207885
26,2021-07-19,145.52,145.92,145.78,144.75,145.78,329937
27,2021-07-20,146.19,148.06,147.46,145.46,147.46,195796
28,2021-07-21,147.33,148.55,148.52,147.29,148.52,204018
29,2021-07-22,148.72,149.57,149.57,148.72,149.57,171851
30,2021-07-23,150.21,151.42,151.22,149.71,151.22,190053
31,2021-07-26,151.03,151.5899,151.43,150.7267,151.43,288574
32,2021-07-27,151.32,151.32,149.8,148.04,149.8,321599
33,2021-07-28,150.23,150.97,150.34,149.33,150.34,328114
34,2021-07-29,150.21,151.07,150.6,150.1563,150.6,197816
35,2021-07-30,148.97,150.06,149.84,148.94,149.84,202876
36,2021-08-02,150.57,150.73,149.83,149.6,149.83,257581
37,2021-08-03,150.19,150.78,150.74,148.83,150.74,446304
38,2021-08-04,150.75,151.35,150.97,150.335,150.97,287924
39,2021-08-05,151.34,152.0,151.92,151.05,151.92,176984
40,2021-08-06,151.45,151.76,151.26,150.86,151.26,186723
41,2021-08-09,151.5,151.75,151.54,151.0,151.54,135447
42,2021-08-10,151.76,151.8687,150.77,150.27,150.77,255329
43,2021-08-11,151.29,151.45,150.5,149.9498,150.5,190244
44,2021-08-12,150.28,151.18,151.05,149.73,151.05,173899
45,2021-08-13,151.21,151.7,151.57,150.99,151.57,161054
46,2021-08-16,151.15,151.66,151.65,149.46,151.65,346376
47,2021-08-17,150.493,150.885,150.31,149.29,150.31,381175
48,2021-08-18,150.01,150.6317,148.87,148.73,148.87,207686
49,2021-08-19,148.03,150.225,149.57,147.94,149.57,344514
50,2021-08-20,150.07,151.29,151.12,149.94,151.12,224849
51,2021-08-23,151.57,153.655,153.36,151.57,153.36,409045
52,2021-08-24,153.64,154.1037,153.87,153.45,153.87,208295
53,2021-08-25,154.01,154.27,153.96,153.67,153.96,296166
54,2021-08-26,153.75,153.96,153.07,152.9,153.07,341453
55,2021-08-27,153.3,154.73,154.53,153.12,154.53,224402
56,2021-08-30,154.88,156.4745,156.28,154.88,156.28,822991
57,2021-08-31,156.38,156.38,156.13,155.5,156.13,277780
58,2021-09-01,156.63,157.27,156.41,156.34,156.41,377030
59,2021-09-02,156.98,157.12,156.35,155.86,156.35,330790
60,2021-09-03,155.93,156.95,156.82,155.93,156.82,214520
61,2021-09-07,156.86,157.3098,157.04,156.38,157.04,293510
