,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.43,5.49,5.43,5.34,5.43,467400
1,2021-06-11,5.41,5.5,5.36,5.3,5.36,464200
2,2021-06-14,5.4,5.58,5.51,5.35,5.51,378600
3,2021-06-15,5.5,5.53,5.24,5.21,5.24,376700
4,2021-06-16,5.25,5.43,5.37,5.25,5.37,274000
5,2021-06-17,5.37,5.48,5.34,5.3,5.34,216100
6,2021-06-18,5.3,5.35,5.15,5.03,5.15,759900
7,2021-06-21,5.15,5.23,5.17,5.09,5.17,243400
8,2021-06-22,5.17,5.27,5.27,5.09,5.27,247400
9,2021-06-23,5.29,5.53,5.44,5.28,5.44,316500
10,2021-06-24,5.43,5.57,5.39,5.36,5.39,225600
11,2021-06-25,5.4,5.49,5.31,5.31,5.31,2445400
12,2021-06-28,5.31,5.47,5.32,5.27,5.32,204900
13,2021-06-29,5.34,5.38,5.21,5.16,5.21,225500
14,2021-06-30,5.18,5.27,5.22,5.11,5.22,205900
15,2021-07-01,5.26,5.28,5.17,5.13,5.17,186500
16,2021-07-02,5.23,5.27,5.17,5.15,5.17,200300
17,2021-07-06,5.17,5.27,5.14,5.11,5.14,292400
18,2021-07-07,5.17,5.17,4.97,4.95,4.97,234400
19,2021-07-08,4.92,4.98,4.95,4.81,4.95,190100
20,2021-07-09,5.01,5.1,5.06,4.91,5.06,104700
21,2021-07-12,5.08,5.08,5.07,4.99,5.07,154200
22,2021-07-13,5.05,5.21,5.15,5.01,5.15,262500
23,2021-07-14,5.23,5.51,5.18,5.14,5.18,831700
24,2021-07-15,5.19,5.9,5.57,5.13,5.57,1612100
25,2021-07-16,5.63,5.76,5.44,5.35,5.44,540000
26,2021-07-19,5.39,5.46,5.45,5.21,5.45,384900
27,2021-07-20,5.47,5.78,5.66,5.47,5.66,520300
28,2021-07-21,5.52,5.8,5.77,5.28,5.77,683200
29,2021-07-22,5.85,5.92,5.7,5.6,5.7,265400
30,2021-07-23,5.69,5.7,5.68,5.48,5.68,285500
31,2021-07-26,5.7,6.41,5.79,5.65,5.79,1608000
32,2021-07-27,5.78,5.87,5.55,5.27,5.55,598700
33,2021-07-28,5.56,5.73,5.68,5.52,5.68,243500
34,2021-07-29,5.66,5.76,5.64,5.57,5.64,275000
35,2021-07-30,5.61,5.71,5.66,5.5,5.66,298500
36,2021-08-02,5.67,5.76,5.68,5.55,5.68,224800
37,2021-08-03,5.73,5.76,5.2,5.18,5.2,834900
38,2021-08-04,5.2,5.2,5.0,4.97,5.0,992200
39,2021-08-05,5.58,5.78,5.3,5.28,5.3,1519200
40,2021-08-06,5.32,5.32,5.02,4.96,5.02,1180300
41,2021-08-09,5.0,5.24,5.11,4.84,5.11,788200
42,2021-08-10,5.1,5.11,4.93,4.77,4.93,1023500
43,2021-08-11,4.98,5.12,5.1,4.85,5.1,468700
44,2021-08-12,5.07,5.08,4.9,4.86,4.9,565400
45,2021-08-13,4.95,5.03,4.97,4.82,4.97,575000
46,2021-08-16,4.99,4.99,4.76,4.74,4.76,383500
47,2021-08-17,4.74,4.76,4.71,4.64,4.71,321600
48,2021-08-18,4.74,4.8,4.7,4.61,4.7,179800
49,2021-08-19,4.7,4.75,4.7,4.62,4.7,289200
50,2021-08-20,4.67,4.85,4.79,4.66,4.79,502200
51,2021-08-23,4.91,5.1,5.04,4.9,5.04,394900
52,2021-08-24,5.07,5.1,4.92,4.88,4.92,425800
53,2021-08-25,4.9,5.05,4.92,4.87,4.92,464200
54,2021-08-26,4.93,4.93,4.81,4.79,4.81,531200
55,2021-08-27,4.82,5.07,5.01,4.77,5.01,353500
56,2021-08-30,4.99,5.03,4.91,4.89,4.91,221200
57,2021-08-31,4.91,5.07,4.99,4.87,4.99,435700
58,2021-09-01,5.0,5.05,4.99,4.9,4.99,294800
59,2021-09-02,4.99,5.06,5.01,4.92,5.01,278400
60,2021-09-03,4.98,5.01,4.98,4.88,4.98,216600
61,2021-09-07,4.98,5.0,4.93,4.9,4.93,196136
