,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.0,4.08,3.96,3.84,3.96,2555200
1,2021-06-11,4.02,4.1,3.95,3.83,3.95,1827900
2,2021-06-14,3.94,3.99,3.93,3.85,3.93,1354900
3,2021-06-15,4.01,4.42,4.14,3.88,4.14,7089100
4,2021-06-16,4.07,4.22,4.16,3.99,4.16,3032800
5,2021-06-17,4.16,4.27,4.08,4.01,4.08,2595400
6,2021-06-18,4.06,4.29,4.11,4.03,4.11,3644400
7,2021-06-21,4.12,4.15,3.95,3.85,3.95,2387500
8,2021-06-22,3.9,3.94,3.93,3.78,3.93,2131100
9,2021-06-23,3.9,3.95,3.9,3.81,3.9,1264300
10,2021-06-24,3.9,4.32,4.32,3.9,4.32,4226400
11,2021-06-25,4.37,4.98,4.81,4.37,4.81,16077500
12,2021-06-28,4.72,4.79,4.48,4.43,4.48,3121700
13,2021-06-29,4.56,4.59,4.34,4.3,4.34,2230800
14,2021-06-30,4.31,4.34,4.07,4.04,4.07,2454700
15,2021-07-01,4.06,4.18,4.17,3.95,4.17,1667800
16,2021-07-02,4.13,4.33,4.25,4.04,4.25,2142500
17,2021-07-06,4.21,4.21,3.94,3.92,3.94,1814000
18,2021-07-07,3.92,3.98,3.87,3.78,3.87,1776400
19,2021-07-08,3.75,4.02,4.02,3.65,4.02,1170300
20,2021-07-09,4.07,4.07,3.97,3.88,3.97,1113700
21,2021-07-12,3.93,3.98,3.81,3.77,3.81,1705900
22,2021-07-13,3.78,3.84,3.67,3.64,3.67,2022600
23,2021-07-14,3.7,3.7,3.52,3.43,3.52,2551300
24,2021-07-15,3.52,3.57,3.53,3.38,3.53,2592600
25,2021-07-16,3.55,3.56,3.46,3.42,3.46,1489700
26,2021-07-19,3.46,3.53,3.47,3.36,3.47,2293100
27,2021-07-20,3.49,3.65,3.58,3.43,3.58,1507400
28,2021-07-21,3.57,3.68,3.63,3.49,3.63,908300
29,2021-07-22,3.61,3.62,3.52,3.49,3.52,1007100
30,2021-07-23,3.48,3.56,3.36,3.34,3.36,1289600
31,2021-07-26,3.33,3.41,3.27,3.27,3.27,1114800
32,2021-07-27,3.26,3.28,3.23,3.14,3.23,904700
33,2021-07-28,3.25,3.39,3.35,3.25,3.35,744800
34,2021-07-29,3.32,3.35,3.17,3.16,3.17,1452000
35,2021-07-30,3.18,3.19,3.07,3.03,3.07,1692700
36,2021-08-02,3.1,3.11,3.06,3.03,3.06,900100
37,2021-08-03,3.05,3.05,2.96,2.89,2.96,1327900
38,2021-08-04,2.96,2.98,2.85,2.85,2.85,1399400
39,2021-08-05,2.37,2.54,2.48,2.2,2.48,7193800
40,2021-08-06,2.48,2.53,2.31,2.3,2.31,2527800
41,2021-08-09,2.32,2.47,2.41,2.32,2.41,1894200
42,2021-08-10,2.4,2.43,2.31,2.28,2.31,1486800
43,2021-08-11,2.32,2.35,2.35,2.28,2.35,1877900
44,2021-08-12,2.6,2.64,2.43,2.36,2.43,10976800
45,2021-08-13,2.44,2.46,2.32,2.28,2.32,3158400
46,2021-08-16,2.25,2.31,2.22,2.21,2.22,1451300
47,2021-08-17,2.24,2.31,2.26,2.18,2.26,2517500
48,2021-08-18,2.28,2.29,2.27,2.22,2.27,1637600
49,2021-08-19,2.28,2.28,2.24,2.22,2.24,1010100
50,2021-08-20,2.25,2.27,2.2,2.16,2.2,1094300
51,2021-08-23,2.8,2.98,2.67,2.48,2.67,99200000
52,2021-08-24,2.55,2.75,2.67,2.51,2.67,7741300
53,2021-08-25,2.67,2.87,2.76,2.66,2.76,4215700
54,2021-08-26,2.74,3.08,2.85,2.73,2.85,5860800
55,2021-08-27,2.84,3.01,2.83,2.79,2.83,3677500
56,2021-08-30,2.88,2.88,2.75,2.72,2.75,1647900
57,2021-08-31,2.76,2.82,2.76,2.72,2.76,1168400
58,2021-09-01,2.81,2.84,2.8,2.74,2.8,1211500
59,2021-09-02,2.82,2.82,2.76,2.73,2.76,887000
60,2021-09-03,2.77,2.77,2.72,2.67,2.72,913600
61,2021-09-07,2.72,2.74,2.66,2.63,2.66,891913
