,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.17,6.22,6.02,5.94,6.02,1466180
1,2021-06-11,6.13,6.26,6.04,6.025,6.04,1933099
2,2021-06-14,6.1,6.35,6.02,5.98,6.02,1994198
3,2021-06-15,6.06,6.26,6.24,5.875,6.24,2826594
4,2021-06-16,6.19,6.34,6.25,6.13,6.25,2584107
5,2021-06-17,6.24,6.25,5.93,5.62,5.93,3346284
6,2021-06-18,5.72,6.025,5.9,5.7,5.9,3651367
7,2021-06-21,5.9,6.19,6.12,5.89,6.12,2232600
8,2021-06-22,6.08,6.32,6.26,6.02,6.26,2228400
9,2021-06-23,6.35,6.7,6.36,6.31,6.36,2976700
10,2021-06-24,6.38,6.6,6.52,6.21,6.52,1956000
11,2021-06-25,6.56,6.6,6.1,6.07,6.1,5103800
12,2021-06-28,6.06,6.08,5.79,5.65,5.79,2377800
13,2021-06-29,5.86,5.93,5.69,5.66,5.69,1799600
14,2021-06-30,5.75,5.76,5.71,5.6,5.71,3451500
15,2021-07-01,5.92,6.0,5.86,5.79,5.86,1621100
16,2021-07-02,5.81,5.83,5.67,5.61,5.67,1106700
17,2021-07-06,5.67,5.67,5.41,5.36,5.41,2156400
18,2021-07-07,5.35,5.48,5.22,5.15,5.22,1478200
19,2021-07-08,5.07,5.23,5.16,5.0,5.16,1519300
20,2021-07-09,5.29,5.38,5.22,5.21,5.22,1745200
21,2021-07-12,5.19,5.25,5.22,5.02,5.22,1016900
22,2021-07-13,5.16,5.21,5.08,5.04,5.08,1140100
23,2021-07-14,5.18,5.26,4.84,4.78,4.84,2061800
24,2021-07-15,4.75,4.9,4.67,4.6,4.67,2200100
25,2021-07-16,4.53,4.62,4.45,4.37,4.45,3380300
26,2021-07-19,4.23,4.31,4.17,4.07,4.17,2997900
27,2021-07-20,4.17,4.41,4.3,4.1,4.3,2582000
28,2021-07-21,4.44,4.7,4.65,4.42,4.65,2710600
29,2021-07-22,4.68,4.68,4.54,4.48,4.54,1891100
30,2021-07-23,4.56,4.56,4.41,4.35,4.41,1072900
31,2021-07-26,4.46,4.75,4.61,4.46,4.61,1876300
32,2021-07-27,4.43,4.43,4.15,4.1,4.15,4077300
33,2021-07-28,4.06,4.16,4.11,3.88,4.11,4196400
34,2021-07-29,4.15,4.32,4.29,4.09,4.29,2331800
35,2021-07-30,4.24,4.27,4.15,4.07,4.15,1460700
36,2021-08-02,4.17,4.41,4.09,4.07,4.09,2004100
37,2021-08-03,4.05,4.24,4.22,3.99,4.22,1645800
38,2021-08-04,4.09,4.13,4.01,3.92,4.01,3280800
39,2021-08-05,4.06,4.16,4.06,4.0,4.06,1270700
40,2021-08-06,4.11,4.2,4.08,4.07,4.08,915800
41,2021-08-09,3.99,4.02,3.99,3.92,3.99,1100800
42,2021-08-10,4.03,4.15,4.11,4.0,4.11,1436400
43,2021-08-11,4.06,4.17,4.13,3.96,4.13,1211100
44,2021-08-12,4.1,4.14,3.97,3.92,3.97,1138300
45,2021-08-13,3.95,3.96,3.87,3.83,3.87,1034700
46,2021-08-16,3.77,3.81,3.7,3.66,3.7,1434000
47,2021-08-17,3.66,3.75,3.63,3.57,3.63,950700
48,2021-08-18,3.65,3.69,3.48,3.47,3.48,1905900
49,2021-08-19,3.38,3.42,3.41,3.3,3.41,2012700
50,2021-08-20,3.35,3.45,3.39,3.29,3.39,1090900
51,2021-08-23,3.55,3.69,3.65,3.54,3.65,1095100
52,2021-08-24,3.73,3.79,3.76,3.69,3.76,942100
53,2021-08-25,3.78,3.86,3.79,3.68,3.79,731500
54,2021-08-26,3.76,3.83,3.66,3.66,3.66,1295200
55,2021-08-27,3.73,3.97,3.92,3.73,3.92,1191500
56,2021-08-30,3.95,3.98,3.81,3.775,3.81,949590
57,2021-08-31,3.75,3.86,3.76,3.71,3.76,1468234
58,2021-09-01,3.76,3.8,3.77,3.69,3.77,1112839
59,2021-09-02,3.84,3.94,3.82,3.73,3.82,1140300
60,2021-09-03,3.84,3.9,3.77,3.71,3.77,861500
61,2021-09-07,3.72,3.91,3.83,3.72,3.83,2425822
