,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.92,9.91,9.905,9.91,10200
1,2021-06-11,9.89,9.94,9.92,9.865,9.92,85800
2,2021-06-14,9.92,9.92,9.9,9.87,9.9,13700
3,2021-06-15,9.88,9.91,9.91,9.88,9.91,25300
4,2021-06-16,9.91,9.95,9.93,9.86,9.93,119800
5,2021-06-17,9.83,9.93,9.91,9.83,9.91,55600
6,2021-06-18,9.86,9.93,9.93,9.85,9.93,150500
7,2021-06-21,9.93,9.93,9.88,9.88,9.88,5200
8,2021-06-22,9.81,9.89,9.89,9.81,9.89,93100
9,2021-06-23,9.87,9.92,9.92,9.87,9.92,506900
10,2021-06-24,9.91,9.92,9.91,9.9,9.91,373800
11,2021-06-25,9.92,9.94,9.93,9.905,9.93,189300
12,2021-06-28,9.95,9.95,9.9,9.89,9.9,50200
13,2021-06-29,9.91,9.93,9.92,9.9,9.92,8800
14,2021-06-30,9.9,9.91,9.9,9.89,9.9,57200
15,2021-07-01,9.89,9.91,9.91,9.89,9.91,17500
16,2021-07-02,9.9,9.91,9.9,9.9,9.9,15900
17,2021-07-06,9.9,9.91,9.905,9.89,9.905,23300
18,2021-07-07,9.9,9.91,9.9,9.89,9.9,10400
19,2021-07-08,9.89,9.9,9.89,9.89,9.89,17500
20,2021-07-09,9.9,9.91,9.88,9.88,9.88,274600
21,2021-07-12,9.9,9.91,9.88,9.88,9.88,9800
22,2021-07-13,9.9,9.91,9.91,9.89,9.91,14900
23,2021-07-14,9.9,9.91,9.91,9.9,9.91,4100
24,2021-07-15,9.91,9.92,9.92,9.901,9.92,11300
25,2021-07-16,9.9,9.97,9.96,9.9,9.96,52500
26,2021-07-19,9.94,9.94,9.89,9.885,9.89,491200
27,2021-07-20,9.95,9.96,9.96,9.94,9.96,142100
28,2021-07-21,9.955,9.96,9.9,9.9,9.9,19500
29,2021-07-22,9.95,9.95,9.9,9.9,9.9,205400
30,2021-07-23,9.93,9.93,9.92,9.91,9.92,1900
31,2021-07-26,9.9,9.92,9.92,9.9,9.92,14200
32,2021-07-27,9.89,9.9,9.9,9.89,9.9,16300
33,2021-07-28,9.9,9.92,9.92,9.89,9.92,3600
34,2021-07-29,9.92,9.98,9.95,9.88,9.95,422300
35,2021-07-30,9.97,9.97,9.95,9.93,9.95,85400
36,2021-08-02,9.97,9.97,9.94,9.931,9.94,63000
37,2021-08-03,9.94,9.94,9.93,9.925,9.93,233900
38,2021-08-04,9.93,9.94,9.94,9.91,9.94,61200
39,2021-08-05,9.93,9.95,9.95,9.93,9.95,20500
40,2021-08-06,9.97,9.97,9.95,9.91,9.95,30600
41,2021-08-09,9.95,9.96,9.94,9.92,9.94,40300
42,2021-08-10,9.93,9.93,9.93,9.91,9.93,24800
43,2021-08-11,9.97,9.97,9.97,9.91,9.97,89500
44,2021-08-12,9.94,9.95,9.92,9.92,9.92,26400
45,2021-08-13,9.96,9.97,9.94,9.91,9.94,27200
46,2021-08-16,9.96,9.96,9.95,9.92,9.95,18800
47,2021-08-17,9.94,9.94,9.895,9.89,9.895,180000
48,2021-08-18,9.89,9.93,9.93,9.89,9.93,113000
49,2021-08-19,9.9,9.93,9.89,9.89,9.89,10100
50,2021-08-20,9.89,9.907,9.9,9.89,9.9,209000
51,2021-08-23,9.905,9.905,9.88,9.88,9.88,5600
52,2021-08-24,9.88,9.91,9.9,9.88,9.9,10600
53,2021-08-25,9.88,9.9,9.9,9.88,9.9,6100
54,2021-08-26,9.93,9.93,9.93,9.912,9.93,12200
55,2021-08-27,9.91,9.93,9.925,9.91,9.925,195500
56,2021-08-30,9.92,9.92,9.91,9.88,9.91,254000
57,2021-08-31,9.91,9.93,9.92,9.91,9.92,48700
58,2021-09-01,9.92,9.93,9.93,9.92,9.93,50300
59,2021-09-02,9.93,9.935,9.93,9.92,9.93,36900
60,2021-09-03,9.955,9.955,9.94,9.93,9.94,2800
61,2021-09-07,9.94,9.96,9.95,9.92,9.95,161144
