,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.27,7.27,7.16,7.16,7.16,638231
1,2021-06-11,7.14,7.15,7.15,7.09,7.15,1192439
2,2021-06-14,7.13,7.135,7.06,7.02,7.06,1103834
3,2021-06-15,7.07,7.11,7.1,7.02,7.1,951533
4,2021-06-16,7.11,7.14,7.12,7.06,7.12,1476358
5,2021-06-17,7.17,7.19,7.09,7.03,7.09,2353261
6,2021-06-18,7.0,7.0,6.88,6.87,6.88,2118862
7,2021-06-21,6.93,7.02,7.02,6.92,7.02,1691081
8,2021-06-22,7.04,7.04,7.01,6.95,7.01,2464018
9,2021-06-23,6.96,6.96,6.88,6.8701,6.88,1041753
10,2021-06-24,6.91,7.02,7.01,6.91,7.01,1314279
11,2021-06-25,7.03,7.11,7.09,7.0194,7.09,2126707
12,2021-06-28,7.09,7.13,7.1,7.011,7.1,2844826
13,2021-06-29,7.05,7.11,6.98,6.98,6.98,916943
14,2021-06-30,6.96,6.96,6.89,6.86,6.89,1078450
15,2021-07-01,6.9,6.95,6.94,6.87,6.94,721346
16,2021-07-02,7.02,7.02,6.93,6.93,6.93,1121395
17,2021-07-06,6.96,6.97,6.87,6.82,6.87,1530721
18,2021-07-07,6.83,6.865,6.82,6.78,6.82,1022328
19,2021-07-08,6.785,6.785,6.67,6.65,6.67,2306205
20,2021-07-09,6.75,6.92,6.89,6.75,6.89,2715119
21,2021-07-12,6.85,6.91,6.9,6.8,6.9,1453379
22,2021-07-13,6.91,6.93,6.85,6.83,6.85,997400
23,2021-07-14,6.85,6.88,6.8,6.77,6.8,1569311
24,2021-07-15,6.79,6.8,6.74,6.71,6.74,2366072
25,2021-07-16,6.785,6.81,6.69,6.685,6.69,2230952
26,2021-07-19,6.65,6.66,6.6,6.52,6.6,3520744
27,2021-07-20,6.64,6.77,6.76,6.64,6.76,2096616
28,2021-07-21,6.8,6.8458,6.82,6.76,6.82,1222352
29,2021-07-22,6.83,6.83,6.73,6.73,6.73,1086302
30,2021-07-23,6.77,6.825,6.76,6.745,6.76,1895566
31,2021-07-26,6.73,6.79,6.75,6.72,6.75,1461400
32,2021-07-27,6.73,6.82,6.78,6.73,6.78,1304600
33,2021-07-28,6.8,6.85,6.84,6.77,6.84,878200
34,2021-07-29,6.85,6.87,6.82,6.8,6.82,1186300
35,2021-07-30,6.76,6.84,6.74,6.71,6.74,801100
36,2021-08-02,6.83,6.9,6.77,6.77,6.77,986200
37,2021-08-03,6.78,6.8,6.8,6.7,6.8,838500
38,2021-08-04,6.73,6.75,6.7,6.7,6.7,779300
39,2021-08-05,6.75,6.79,6.79,6.73,6.79,386400
40,2021-08-06,6.84,6.89,6.85,6.84,6.85,639800
41,2021-08-09,6.87,6.9,6.86,6.83,6.86,712400
42,2021-08-10,6.9,6.93,6.9,6.83,6.9,3399900
43,2021-08-11,7.04,7.12,7.1,7.04,7.1,1410000
44,2021-08-12,7.08,7.12,7.09,7.05,7.09,1125100
45,2021-08-13,7.07,7.08,7.07,7.03,7.07,1410400
46,2021-08-16,7.0,7.03,7.02,6.94,7.02,1403000
47,2021-08-17,6.95,6.96,6.92,6.9,6.92,1111900
48,2021-08-18,6.91,6.96,6.89,6.89,6.89,1502800
49,2021-08-19,6.83,6.84,6.79,6.76,6.79,1434300
50,2021-08-20,6.8,6.86,6.84,6.78,6.84,803000
51,2021-08-23,6.86,6.91,6.88,6.84,6.88,768000
52,2021-08-24,6.88,6.93,6.91,6.87,6.91,694400
53,2021-08-25,6.91,6.95,6.92,6.89,6.92,1051300
54,2021-08-26,6.94,6.97,6.9,6.9,6.9,648400
55,2021-08-27,6.91,6.95,6.94,6.9,6.94,947500
56,2021-08-30,6.96,6.97,6.85,6.84,6.85,722300
57,2021-08-31,6.89,6.91,6.9,6.85,6.9,728600
58,2021-09-01,7.0,7.05,6.98,6.97,6.98,1060300
59,2021-09-02,6.99,6.99,6.96,6.94,6.96,638200
60,2021-09-03,6.99,7.1,7.1,6.99,7.1,1340600
61,2021-09-07,7.11,7.16,7.13,7.105,7.13,796518
