,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.61,17.4,17.18,16.32,17.18,65100
1,2021-06-11,17.19,17.73,17.43,17.07,17.43,46800
2,2021-06-14,17.48,18.0,17.75,17.42,17.75,51200
3,2021-06-15,17.85,18.15,18.0,17.02,18.0,210100
4,2021-06-16,17.96,18.44,18.01,17.75,18.01,61900
5,2021-06-17,17.95,18.47,18.04,17.89,18.04,55700
6,2021-06-18,17.95,18.28,18.0,17.875,18.0,90600
7,2021-06-21,18.0,18.11,17.9,17.52,17.9,60600
8,2021-06-22,17.92,17.92,17.32,17.12,17.32,37700
9,2021-06-23,17.775,17.775,17.57,17.14,17.57,53700
10,2021-06-24,17.71,18.165,18.0,17.6,18.0,47700
11,2021-06-25,18.18,18.32,17.65,17.65,17.65,559300
12,2021-06-28,17.72,18.158,17.73,17.42,17.73,35900
13,2021-06-29,17.8,17.8,17.5,17.5,17.5,28000
14,2021-06-30,17.54,17.75,17.29,16.96,17.29,67700
15,2021-07-01,17.46,17.875,17.63,17.26,17.63,33600
16,2021-07-02,17.62,17.67,16.75,16.7,16.75,44800
17,2021-07-06,16.69,17.11,16.31,16.06,16.31,84400
18,2021-07-07,16.27,16.4,15.88,15.545,15.88,59100
19,2021-07-08,15.61,16.1,15.95,15.5,15.95,31200
20,2021-07-09,15.99,16.53,16.35,15.63,16.35,134200
21,2021-07-12,16.39,16.85,16.61,16.26,16.61,43500
22,2021-07-13,16.43,16.56,16.02,15.75,16.02,67200
23,2021-07-14,15.96,16.05,15.65,15.5,15.65,46900
24,2021-07-15,15.65,15.74,15.62,15.24,15.62,90200
25,2021-07-16,16.18,16.18,15.67,15.3,15.67,90200
26,2021-07-19,15.52,16.28,15.87,15.375,15.87,60900
27,2021-07-20,15.81,16.785,16.14,15.81,16.14,51100
28,2021-07-21,16.07,16.391,16.24,15.82,16.24,28400
29,2021-07-22,16.15,16.327,15.75,15.66,15.75,43300
30,2021-07-23,15.91,16.22,15.68,15.31,15.68,35100
31,2021-07-26,15.67,16.22,15.24,15.1,15.24,33300
32,2021-07-27,16.0,16.06,14.1,14.0,14.1,113500
33,2021-07-28,14.705,14.74,13.95,13.9,13.95,102800
34,2021-07-29,13.99,14.69,14.17,13.92,14.17,283600
35,2021-07-30,14.03,14.6,14.45,13.99,14.45,46400
36,2021-08-02,14.41,15.1,14.88,14.41,14.88,25100
37,2021-08-03,14.9,15.56,15.01,14.7,15.01,65600
38,2021-08-04,15.0,15.3,14.63,14.63,14.63,46500
39,2021-08-05,14.63,14.95,14.54,14.29,14.54,62200
40,2021-08-06,14.65,14.85,14.7,13.85,14.7,304800
41,2021-08-09,14.69,14.81,14.25,14.15,14.25,38900
42,2021-08-10,14.09,14.765,14.05,13.96,14.05,53700
43,2021-08-11,14.17,14.61,14.39,13.98,14.39,47700
44,2021-08-12,14.52,14.76,14.19,14.01,14.19,25200
45,2021-08-13,14.17,14.376,14.24,13.99,14.24,88900
46,2021-08-16,14.22,14.4,14.12,13.94,14.12,47300
47,2021-08-17,14.07,14.495,14.39,14.065,14.39,29000
48,2021-08-18,14.46,14.602,14.12,13.95,14.12,35800
49,2021-08-19,14.05,14.7,14.19,13.99,14.19,49400
50,2021-08-20,14.09,14.38,14.18,14.02,14.18,34300
51,2021-08-23,14.35,14.745,14.7,14.27,14.7,77700
52,2021-08-24,14.77,14.89,14.89,14.25,14.89,61700
53,2021-08-25,14.83,15.205,15.17,14.71,15.17,35700
54,2021-08-26,15.24,15.699,15.55,15.22,15.55,59200
55,2021-08-27,15.51,16.49,16.25,15.51,16.25,156200
56,2021-08-30,16.25,16.34,16.02,15.92,16.02,49500
57,2021-08-31,15.85,16.425,16.25,15.85,16.25,101900
58,2021-09-01,16.3,16.45,16.18,15.92,16.18,44100
59,2021-09-02,17.0,17.79,17.2,16.37,17.2,267200
60,2021-09-03,17.37,18.44,18.0,17.08,18.0,177900
61,2021-09-07,18.7461,19.245,18.06,17.4103,18.06,162230
