,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,9.995,10.0,75400
1,2021-06-11,10.0,10.0,10.0,10.0,10.0,0
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,23000
3,2021-06-15,10.0,10.0,10.0,9.99,10.0,40500
4,2021-06-16,10.0,10.015,10.0,9.99,10.0,29700
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,13000
6,2021-06-18,10.0,10.02,10.0,9.99,10.0,382500
7,2021-06-21,10.02,10.06,9.99,9.99,9.99,162700
8,2021-06-22,9.99,10.02,10.01,9.99,10.01,18500
9,2021-06-23,10.02,10.02,10.02,10.0,10.02,267200
10,2021-06-24,10.0,10.02,9.99,9.99,9.99,16800
11,2021-06-25,10.04,10.06,10.05,10.03,10.05,168700
12,2021-06-28,10.05,10.05,10.0,10.0,10.0,22400
13,2021-06-29,10.04,10.05,10.04,10.02,10.04,5100
14,2021-06-30,10.05,10.05,10.045,10.04,10.045,11400
15,2021-07-01,10.05,10.05,10.04,10.03,10.04,22500
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,12800
17,2021-07-06,10.06,10.06,10.04,10.04,10.04,3700
18,2021-07-07,10.05,10.05,10.037,10.037,10.037,600
19,2021-07-08,10.05,10.05,10.05,10.05,10.05,10000
20,2021-07-09,10.05,10.05,10.05,10.05,10.05,400
21,2021-07-12,10.05,10.1,10.09,10.048,10.09,30000
22,2021-07-13,10.04,10.04,10.04,10.04,10.04,5000
23,2021-07-14,10.04,10.04,10.04,10.04,10.04,100
24,2021-07-15,10.04,10.04,10.04,10.04,10.04,100
25,2021-07-16,10.02,10.08,10.04,10.02,10.04,1800
26,2021-07-19,10.08,10.08,9.97,9.965,9.97,44700
27,2021-07-20,10.01,10.01,9.97,9.96,9.97,15800
28,2021-07-21,9.97,9.97,9.97,9.97,9.97,0
29,2021-07-22,10.06,10.12,10.05,10.05,10.05,26200
30,2021-07-23,10.05,10.12,10.05,10.05,10.05,19200
31,2021-07-26,10.05,10.05,10.05,10.05,10.05,6800
32,2021-07-27,10.05,10.05,10.05,10.05,10.05,0
33,2021-07-28,10.035,10.035,10.02,10.0,10.02,3400
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,0
35,2021-07-30,10.02,10.02,10.02,10.02,10.02,0
36,2021-08-02,10.113,10.12,10.12,10.113,10.12,22200
37,2021-08-03,10.19,10.19,10.14,10.12,10.14,44800
38,2021-08-04,10.14,10.14,10.11,10.085,10.11,99000
39,2021-08-05,10.11,10.11,10.1,10.1,10.1,5000
40,2021-08-06,10.1,10.14,10.14,10.1,10.14,2000
41,2021-08-09,10.1,10.12,10.12,10.06,10.12,32500
42,2021-08-10,10.2,10.2,10.14,10.14,10.14,2100
43,2021-08-11,10.13,10.13,10.13,10.13,10.13,1100
44,2021-08-12,10.13,10.13,10.13,10.13,10.13,0
45,2021-08-13,10.13,10.15,10.15,10.13,10.15,5400
46,2021-08-16,10.15,10.15,10.15,10.15,10.15,4
47,2021-08-17,10.15,10.15,10.12,10.0001,10.12,19126
48,2021-08-18,10.13,10.14,10.1,10.1,10.1,900
49,2021-08-19,10.05,10.05,10.05,10.05,10.05,3600
50,2021-08-20,10.05,10.1,10.1,10.05,10.1,1300
51,2021-08-23,10.021,10.07,10.07,10.021,10.07,1100
52,2021-08-24,10.084,10.1,10.08,10.08,10.08,2900
53,2021-08-25,10.1,10.1,10.1,10.1,10.1,2500
54,2021-08-26,10.01,10.18,10.17,10.01,10.17,1900
55,2021-08-27,10.1,10.19,10.18,10.1,10.18,2100
56,2021-08-30,10.2,10.2,10.14,10.14,10.14,800
57,2021-08-31,10.1,10.14,10.14,10.1,10.14,2400
58,2021-09-01,10.15,10.2,10.15,10.15,10.15,3700
59,2021-09-02,10.15,10.15,10.15,10.15,10.15,0
60,2021-09-03,10.15,10.15,10.1,10.1,10.1,1700
61,2021-09-07,10.1223,10.15,10.1157,10.11,10.1157,1432
