,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.28,92.66,88.89,88.75,88.89,885700
1,2021-06-11,89.45,92.5,90.16,89.25,90.16,785200
2,2021-06-14,91.1,91.775,89.42,88.36,89.42,1024736
3,2021-06-15,89.52,89.55,88.54,86.2,88.54,825231
4,2021-06-16,88.34,89.65,88.71,86.74,88.71,902900
5,2021-06-17,87.27,91.08,89.14,87.04,89.14,962000
6,2021-06-18,89.49,89.8,86.81,85.42,86.81,921400
7,2021-06-21,87.48,87.48,84.9,83.63,84.9,913400
8,2021-06-22,84.52,87.77,87.03,82.36,87.03,1025500
9,2021-06-23,87.45,93.4,91.3,87.07,91.3,1868000
10,2021-06-24,91.5,94.56,93.16,90.81,93.16,1182400
11,2021-06-25,94.1,101.0,93.43,93.0,93.43,2973100
12,2021-06-28,93.69,99.18,96.66,93.62,96.66,1153100
13,2021-06-29,95.87,98.89,97.54,95.35,97.54,989900
14,2021-06-30,96.9,97.22,92.2,92.0,92.2,1444600
15,2021-07-01,93.32,93.89,90.28,89.13,90.28,948600
16,2021-07-02,90.65,90.91,87.94,87.22,87.94,909400
17,2021-07-06,88.54,89.4,88.66,85.36,88.66,878100
18,2021-07-07,89.47,89.65,85.99,85.06,85.99,1037900
19,2021-07-08,87.85,92.2,89.9,86.66,89.9,1941000
20,2021-07-09,89.07,97.4,97.37,89.0,97.37,2116900
21,2021-07-12,97.13,98.14,96.05,92.1,96.05,1539500
22,2021-07-13,95.5,102.75,96.7,94.5,96.7,2158200
23,2021-07-14,96.85,97.35,87.07,86.63,87.07,2531400
24,2021-07-15,87.02,88.05,86.33,82.65,86.33,2188600
25,2021-07-16,86.88,86.88,81.63,81.46,81.63,1594000
26,2021-07-19,80.05,82.87,81.41,76.84,81.41,1683000
27,2021-07-20,82.32,83.96,82.5,79.36,82.5,1225000
28,2021-07-21,83.68,85.64,84.51,82.81,84.51,1281400
29,2021-07-22,84.05,84.49,83.11,80.9,83.11,824700
30,2021-07-23,82.93,83.25,82.63,80.75,82.63,692500
31,2021-07-26,84.16,86.6,82.68,82.15,82.68,1243700
32,2021-07-27,82.5,82.95,78.15,75.71,78.15,1849700
33,2021-07-28,78.89,79.36,75.35,74.8,75.35,2102300
34,2021-07-29,70.65,77.45,72.77,67.77,72.77,4266100
35,2021-07-30,70.64,72.77,69.64,69.54,69.64,1958700
36,2021-08-02,70.0,71.14,67.75,67.5,67.75,2161600
37,2021-08-03,67.78,68.47,68.06,66.19,68.06,1852400
38,2021-08-04,67.76,68.67,66.0,65.03,66.0,1899000
39,2021-08-05,66.27,70.25,69.0,65.94,69.0,1756700
40,2021-08-06,69.12,70.62,68.05,67.36,68.05,1041700
41,2021-08-09,68.63,71.29,70.82,67.42,70.82,1345000
42,2021-08-10,70.65,71.19,69.24,69.05,69.24,1027600
43,2021-08-11,70.1,70.75,70.26,67.75,70.26,1006600
44,2021-08-12,69.35,73.32,73.13,69.25,73.13,1509700
45,2021-08-13,72.92,74.42,72.66,71.1,72.66,1185600
46,2021-08-16,72.0,72.0,69.6,68.12,69.6,1147900
47,2021-08-17,68.42,73.65,69.46,68.42,69.46,1663000
48,2021-08-18,69.85,70.58,68.91,67.86,68.91,1012700
49,2021-08-19,68.25,69.36,67.36,66.77,67.36,1189600
50,2021-08-20,67.57,70.24,69.58,67.27,69.58,901300
51,2021-08-23,69.75,71.81,70.9,69.46,70.9,1408900
52,2021-08-24,71.97,72.97,72.65,70.55,72.65,957700
53,2021-08-25,72.74,75.14,73.26,71.82,73.26,883400
54,2021-08-26,72.5,75.51,71.82,71.24,71.82,977800
55,2021-08-27,71.67,73.5,73.48,71.38,73.48,495600
56,2021-08-30,74.34,75.2,72.85,71.81,72.85,756300
57,2021-08-31,72.54,73.15,72.15,70.31,72.15,897900
58,2021-09-01,72.11,72.75,71.95,70.75,71.95,554400
59,2021-09-02,71.74,72.14,70.67,69.8,70.67,880000
60,2021-09-03,70.71,72.38,69.51,69.28,69.51,739100
61,2021-09-07,71.0,72.1517,70.31,69.15,70.31,929357
