,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.22,61.63,61.52,60.96,61.52,87200
1,2021-06-11,61.33,61.54,61.46,61.24,61.46,102800
2,2021-06-14,61.69,62.18,62.12,61.6,62.12,85100
3,2021-06-15,61.77,61.915,61.09,61.0,61.09,117400
4,2021-06-16,61.01,61.43,60.83,60.13,60.83,138000
5,2021-06-17,60.97,62.13,62.06,60.82,62.06,112200
6,2021-06-18,62.02,62.18,61.69,61.6,61.69,84700
7,2021-06-21,61.45,61.56,61.29,60.61,61.29,205500
8,2021-06-22,60.49,61.0,60.84,60.32,60.84,149700
9,2021-06-23,61.68,62.291,61.94,61.68,61.94,164200
10,2021-06-24,62.08,63.06,62.85,62.08,62.85,183100
11,2021-06-25,63.5,63.745,63.5,63.16,63.5,141800
12,2021-06-28,63.59,64.074,63.62,63.491,63.62,237200
13,2021-06-29,63.06,64.32,64.29,62.87,64.29,123500
14,2021-06-30,63.62,63.7,63.35,63.3,63.35,138600
15,2021-07-01,63.14,63.26,62.35,61.99,62.35,125600
16,2021-07-02,62.04,62.27,61.96,61.68,61.96,110600
17,2021-07-06,60.41,60.63,59.59,59.3,59.59,455800
18,2021-07-07,59.89,59.89,58.73,58.531,58.73,361000
19,2021-07-08,56.91,57.334,57.19,56.4,57.19,264900
20,2021-07-09,57.87,58.89,58.72,57.65,58.72,178900
21,2021-07-12,58.64,58.72,58.15,57.95,58.15,183700
22,2021-07-13,58.86,60.11,59.52,58.75,59.52,210500
23,2021-07-14,60.01,60.16,59.23,59.21,59.23,135300
24,2021-07-15,59.5,60.189,59.49,59.08,59.49,90400
25,2021-07-16,59.53,59.64,58.63,58.54,58.63,175300
26,2021-07-19,57.62,57.65,57.57,57.01,57.57,296000
27,2021-07-20,57.37,57.88,57.71,56.87,57.71,203900
28,2021-07-21,57.18,58.18,58.12,57.18,58.12,95000
29,2021-07-22,58.4,58.52,58.23,58.001,58.23,140300
30,2021-07-23,56.71,56.71,55.83,55.28,55.83,399400
31,2021-07-26,53.07,53.86,52.13,52.0,52.13,1127800
32,2021-07-27,49.96,50.57,50.35,48.81,50.35,1706300
33,2021-07-28,51.73,53.76,53.59,51.63,53.59,470900
34,2021-07-29,54.6,54.75,53.74,53.16,53.74,393600
35,2021-07-30,52.54,53.38,52.95,52.54,52.95,228600
36,2021-08-02,53.12,53.822,53.57,52.9,53.57,310800
37,2021-08-03,52.39,52.41,51.99,51.61,51.99,212600
38,2021-08-04,52.43,53.24,52.58,52.418,52.58,378700
39,2021-08-05,52.18,52.928,52.5,52.16,52.5,223700
40,2021-08-06,52.53,52.7,51.94,51.787,51.94,252000
41,2021-08-09,52.5,53.52,53.3,52.3,53.3,243600
42,2021-08-10,54.33,54.52,53.67,53.58,53.67,158600
43,2021-08-11,54.16,54.21,53.55,53.254,53.55,226000
44,2021-08-12,52.82,52.898,52.74,52.38,52.74,324300
45,2021-08-13,52.42,52.43,52.06,51.95,52.06,152300
46,2021-08-16,51.0,51.03,50.4,50.18,50.4,242200
47,2021-08-17,49.05,49.75,49.16,48.64,49.16,404700
48,2021-08-18,49.78,50.22,49.6,49.395,49.6,192700
49,2021-08-19,48.16,48.43,47.75,47.56,47.75,362800
50,2021-08-20,47.83,48.87,47.97,47.76,47.97,256200
51,2021-08-23,48.55,49.1,49.03,47.886,49.03,162300
52,2021-08-24,51.15,52.66,52.54,50.99,52.54,241100
53,2021-08-25,52.22,52.33,52.33,51.748,52.33,185300
54,2021-08-26,51.88,52.19,51.75,51.55,51.75,185400
55,2021-08-27,51.75,51.82,51.59,51.35,51.59,133600
56,2021-08-30,51.41,52.02,51.87,50.9262,51.87,179242
57,2021-08-31,53.06,53.5,53.44,52.8552,53.44,213234
58,2021-09-01,54.15,55.8229,55.4,54.15,55.4,217076
59,2021-09-02,55.43,55.49,54.87,54.8,54.87,221000
60,2021-09-03,54.67,55.18,55.01,54.67,55.01,105800
61,2021-09-07,56.03,56.918,56.56,56.0,56.56,183042
