,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,196.77,197.38,191.93,191.92,191.7135,583210
1,2021-06-11,192.18,193.07,190.77,190.14,190.5548,643743
2,2021-06-14,190.26,190.51,186.18,184.76,185.9699,1110444
3,2021-06-15,186.41,187.585,187.32,184.28,187.1087,663243
4,2021-06-16,186.11,187.61,186.61,183.35,186.3995,1032719
5,2021-06-17,187.95,188.015,181.39,180.34,181.1853,974093
6,2021-06-18,178.58,180.2,178.35,177.42,178.1488,1507874
7,2021-06-21,180.34,184.23,183.6,179.76,183.3929,779384
8,2021-06-22,183.59,185.1,183.94,181.8,183.7325,901526
9,2021-06-23,184.98,185.99,184.5,183.15,184.2918,500431
10,2021-06-24,184.5,185.83,185.19,183.2,184.9811,1138102
11,2021-06-25,186.74,189.59,188.65,185.54,188.4372,610607
12,2021-06-28,187.91,187.91,186.67,184.46,186.4594,825190
13,2021-06-29,188.0,189.29,185.96,185.26,185.7502,622860
14,2021-06-30,185.6,187.83,187.17,185.45,186.9588,657186
15,2021-07-01,188.01,189.82,189.76,186.77,189.5459,557038
16,2021-07-02,189.61,191.34,190.55,188.22,190.335,529383
17,2021-07-06,189.37,190.55,189.27,187.29,189.0565,635640
18,2021-07-07,188.1,191.16,189.58,187.77,189.3661,642298
19,2021-07-08,186.94,188.15,186.45,184.27,186.2396,923750
20,2021-07-09,189.73,194.93,194.49,188.8961,194.2706,847282
21,2021-07-12,192.89,198.09,196.99,192.22,196.7677,808444
22,2021-07-13,195.48,199.7,196.94,194.15,196.7178,1180326
23,2021-07-14,197.03,202.07,197.13,195.01,196.9076,883513
24,2021-07-15,195.4,200.0,199.82,195.25,199.5946,968724
25,2021-07-16,200.33,200.33,195.53,194.1,195.3094,950887
26,2021-07-19,191.93,192.76,188.51,187.17,188.2973,898935
27,2021-07-20,187.79,196.46,193.47,187.79,193.2517,784570
28,2021-07-21,194.57,196.75,196.09,193.4,195.8688,733261
29,2021-07-22,196.59,197.2,194.57,193.23,194.3505,415640
30,2021-07-23,196.0,197.41,196.93,194.95,196.7078,425115
31,2021-07-26,197.09,198.48,195.93,194.11,195.7089,381000
32,2021-07-27,194.38,196.92,194.99,193.77,194.77,587100
33,2021-07-28,195.21,198.99,197.62,194.38,197.62,526600
34,2021-07-29,198.69,200.47,198.51,197.0,198.51,515000
35,2021-07-30,197.72,199.49,195.02,194.47,195.02,567400
36,2021-08-02,195.55,198.32,194.08,193.22,194.08,516800
37,2021-08-03,195.24,196.89,196.31,191.73,196.31,353700
38,2021-08-04,194.96,197.56,195.72,193.5,195.72,444300
39,2021-08-05,196.25,199.24,199.16,196.0,199.16,338700
40,2021-08-06,201.47,204.68,203.75,200.48,203.75,454400
41,2021-08-09,202.99,204.22,202.76,201.5,202.76,699800
42,2021-08-10,197.45,199.34,197.25,196.67,197.25,1835700
43,2021-08-11,198.79,203.33,203.12,197.3,203.12,1029200
44,2021-08-12,202.87,204.21,200.16,200.1,200.16,421200
45,2021-08-13,199.86,200.54,198.85,197.6,198.85,307600
46,2021-08-16,197.74,201.1,201.09,195.02,201.09,656900
47,2021-08-17,199.52,200.42,197.39,195.0,197.39,634700
48,2021-08-18,196.16,198.8,194.93,194.77,194.93,603600
49,2021-08-19,193.27,195.76,194.46,192.41,194.46,669700
50,2021-08-20,194.16,194.81,194.6,191.02,194.6,485200
51,2021-08-23,195.9,196.61,195.26,194.62,195.26,340718
52,2021-08-24,196.09,198.06,197.43,196.09,197.43,407321
53,2021-08-25,198.3,201.09,200.36,197.61,200.36,548700
54,2021-08-26,201.16,201.16,198.38,198.04,198.38,355800
55,2021-08-27,199.0,203.0,202.92,198.93,202.92,587400
56,2021-08-30,202.99,203.0,198.19,198.18,198.19,418200
57,2021-08-31,198.32,199.61,198.94,197.73,198.94,520100
58,2021-09-01,199.07,199.84,198.72,196.75,198.72,410500
59,2021-09-02,199.67,202.86,201.75,198.64,201.75,380700
60,2021-09-03,201.89,203.46,202.13,201.29,202.13,404700
61,2021-09-07,201.92,202.86,198.76,198.76,198.76,444921
