,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.26,1.28,1.2,1.19,1.2,688500
1,2021-06-11,1.2,1.25,1.23,1.2,1.23,330600
2,2021-06-14,1.24,1.26,1.21,1.21,1.21,397800
3,2021-06-15,1.22,1.222,1.17,1.17,1.17,473800
4,2021-06-16,1.16,1.2,1.18,1.14,1.18,918500
5,2021-06-17,1.18,1.23,1.23,1.17,1.23,415800
6,2021-06-18,1.2,1.22,1.18,1.15,1.18,501700
7,2021-06-21,1.17,1.17,1.16,1.13,1.16,588800
8,2021-06-22,1.17,1.18,1.17,1.13,1.17,527400
9,2021-06-23,1.18,1.2,1.19,1.16,1.19,504900
10,2021-06-24,1.2,1.26,1.25,1.19,1.25,801000
11,2021-06-25,1.25,1.26,1.26,1.19,1.26,399900
12,2021-06-28,1.26,1.288,1.25,1.22,1.25,306200
13,2021-06-29,1.25,1.26,1.21,1.2,1.21,283500
14,2021-06-30,1.21,1.22,1.19,1.16,1.19,503800
15,2021-07-01,1.18,1.19,1.15,1.15,1.15,492100
16,2021-07-02,1.16,1.17,1.16,1.12,1.16,548500
17,2021-07-06,1.15,1.185,1.17,1.14,1.17,410000
18,2021-07-07,1.17,1.174,1.07,1.05,1.07,684600
19,2021-07-08,1.0,1.1,1.05,0.97,1.05,475000
20,2021-07-09,1.07,1.12,1.12,1.06,1.12,291600
21,2021-07-12,1.14,1.15,1.1,1.09,1.1,327800
22,2021-07-13,1.12,1.13,1.07,1.055,1.07,237200
23,2021-07-14,1.1,1.11,1.04,1.03,1.04,356800
24,2021-07-15,1.04,1.059,1.03,1.01,1.03,204500
25,2021-07-16,1.01,1.03,1.0,1.0,1.0,188900
26,2021-07-19,0.999,1.04,1.02,0.951,1.02,242400
27,2021-07-20,1.02,1.05,1.02,0.981,1.02,238300
28,2021-07-21,1.02,1.05,1.04,1.02,1.04,111000
29,2021-07-22,1.05,1.1,1.05,1.03,1.05,242100
30,2021-07-23,1.05,1.05,1.01,1.0,1.01,223800
31,2021-07-26,0.98,1.05,1.03,0.964,1.03,276900
32,2021-07-27,1.05,1.05,1.03,1.0,1.03,210300
33,2021-07-28,1.0,1.15,1.05,1.0,1.05,3079900
34,2021-07-29,1.05,1.06,1.03,1.02,1.03,358200
35,2021-07-30,1.02,1.03,1.0,0.98,1.0,276600
36,2021-08-02,1.0,1.04,0.96,0.951,0.96,517300
37,2021-08-03,0.95,0.975,0.94,0.92,0.94,248500
38,2021-08-04,0.92,0.984,0.96,0.914,0.96,596700
39,2021-08-05,0.942,0.96,0.94,0.92,0.94,176200
40,2021-08-06,0.947,0.96,0.95,0.938,0.95,175800
41,2021-08-09,0.958,0.96,0.95,0.94,0.95,191400
42,2021-08-10,0.92,0.955,0.911,0.902,0.911,370400
43,2021-08-11,0.93,0.93,0.915,0.9,0.915,225800
44,2021-08-12,0.924,0.924,0.875,0.856,0.875,275600
45,2021-08-13,0.874,0.909,0.868,0.86,0.868,211600
46,2021-08-16,0.84,0.87,0.814,0.79,0.814,306000
47,2021-08-17,0.82,0.83,0.803,0.78,0.803,838400
48,2021-08-18,0.825,0.89,0.868,0.8,0.868,336700
49,2021-08-19,0.867,0.924,0.889,0.83,0.889,1023100
50,2021-08-20,0.87,0.9,0.887,0.855,0.887,552300
51,2021-08-23,0.894,0.92,0.9,0.88,0.9,517500
52,2021-08-24,0.89,0.948,0.914,0.89,0.914,354400
53,2021-08-25,0.93,0.945,0.928,0.914,0.928,232000
54,2021-08-26,0.925,0.956,0.95,0.92,0.95,104700
55,2021-08-27,0.954,0.994,0.98,0.946,0.98,134600
56,2021-08-30,0.97,0.98,0.93,0.914,0.93,218300
57,2021-08-31,0.915,0.95,0.911,0.911,0.911,183700
58,2021-09-01,0.948,0.97,0.955,0.93,0.955,137800
59,2021-09-02,0.95,0.96,0.943,0.931,0.943,131800
60,2021-09-03,0.95,0.96,0.915,0.901,0.915,167900
61,2021-09-07,0.9288,0.95,0.924,0.9101,0.924,179046
