,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.31,25.57,25.19,25.02,25.19,5609400
1,2021-06-11,25.1,25.34,25.07,25.05,25.07,3561900
2,2021-06-14,25.05,25.29,24.89,24.89,24.89,3237000
3,2021-06-15,24.87,25.2,25.04,24.87,25.04,3301500
4,2021-06-16,25.02,25.85,25.47,24.97,25.47,6363100
5,2021-06-17,25.54,25.97,25.47,25.3,25.47,6866200
6,2021-06-18,26.11,26.55,26.48,25.99,26.48,6947100
7,2021-06-21,26.15,26.32,25.37,25.34,25.37,5233400
8,2021-06-22,25.36,25.51,25.0,24.81,25.0,5594300
9,2021-06-23,24.95,25.07,25.05,24.8,25.05,3147100
10,2021-06-24,24.64,24.7,24.6,24.53,24.6,3887200
11,2021-06-25,24.48,24.53,24.33,24.27,24.33,4292900
12,2021-06-28,24.24,24.48,24.19,24.18,24.19,2913400
13,2021-06-29,24.14,24.26,24.16,24.02,24.16,2645200
14,2021-06-30,24.26,24.26,24.1,23.98,24.1,3078000
15,2021-07-01,23.95,23.97,23.69,23.67,23.69,4210900
16,2021-07-02,23.51,23.55,23.15,23.1,23.15,3824400
17,2021-07-06,23.17,23.75,23.28,23.11,23.28,4869600
18,2021-07-07,23.17,23.52,23.04,22.99,23.04,5815600
19,2021-07-08,23.94,24.14,23.58,23.47,23.58,10507600
20,2021-07-09,23.31,23.36,22.84,22.8,22.84,6517000
21,2021-07-12,22.85,22.92,22.61,22.55,22.61,3243400
22,2021-07-13,22.71,22.87,22.81,22.48,22.81,5779500
23,2021-07-14,22.55,22.93,22.73,22.45,22.73,5225000
24,2021-07-15,22.93,23.27,22.94,22.83,22.94,6284500
25,2021-07-16,22.76,23.56,23.47,22.74,23.47,6852100
26,2021-07-19,24.34,25.01,24.54,24.25,24.54,15415600
27,2021-07-20,24.4,24.54,23.49,23.24,23.49,7687500
28,2021-07-21,23.24,23.29,22.9,22.87,22.9,5085500
29,2021-07-22,22.85,23.03,22.72,22.71,22.72,4874900
30,2021-07-23,22.42,22.54,22.06,21.99,22.06,5605000
31,2021-07-26,22.13,22.15,21.89,21.89,21.89,4308900
32,2021-07-27,22.04,22.63,22.17,22.04,22.17,7431500
33,2021-07-28,22.07,22.44,22.2,21.98,22.2,6020100
34,2021-07-29,22.06,22.06,21.93,21.76,21.93,4534500
35,2021-07-30,22.33,22.36,22.25,22.02,22.25,5094400
36,2021-08-02,21.98,22.44,22.38,21.88,22.38,4159400
37,2021-08-03,22.26,22.62,21.85,21.83,21.85,6866600
38,2021-08-04,22.06,22.2,22.15,21.96,22.15,3649100
39,2021-08-05,21.98,22.03,21.73,21.73,21.73,2893800
40,2021-08-06,21.7,21.74,21.63,21.57,21.63,2685600
41,2021-08-09,21.65,21.81,21.68,21.59,21.68,1943400
42,2021-08-10,21.63,21.73,21.62,21.49,21.62,3107500
43,2021-08-11,21.46,21.62,21.46,21.43,21.46,2855400
44,2021-08-12,21.45,21.6,21.23,21.23,21.23,3948600
45,2021-08-13,21.17,21.25,21.12,21.12,21.12,3335900
46,2021-08-16,21.34,21.56,20.98,20.96,20.98,6246300
47,2021-08-17,21.36,21.84,21.4,21.26,21.4,7427900
48,2021-08-18,21.56,22.14,22.11,21.31,22.11,6932100
49,2021-08-19,22.54,22.56,21.98,21.8,21.98,12375700
50,2021-08-20,21.93,22.01,21.45,21.41,21.45,6943400
51,2021-08-23,21.2,21.2,20.89,20.76,20.89,5772500
52,2021-08-24,20.79,20.87,20.8,20.72,20.8,3102600
53,2021-08-25,20.76,20.83,20.68,20.6,20.68,2947600
54,2021-08-26,20.72,21.05,21.01,20.67,21.01,7505000
55,2021-08-27,20.89,20.91,20.49,20.41,20.49,6001100
56,2021-08-30,20.37,20.4,20.17,20.08,20.17,4539800
57,2021-08-31,20.2,20.36,20.29,20.15,20.29,4315400
58,2021-09-01,20.14,20.29,20.24,20.07,20.24,3011100
59,2021-09-02,20.05,20.23,20.05,19.95,20.05,3163100
60,2021-09-03,20.23,20.28,20.07,20.0,20.07,4091800
61,2021-09-07,20.14,20.39,20.28,20.12,20.28,3728574
