,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.1559,22.2,22.16,22.13,21.9361,6137
1,2021-06-11,22.187,22.2,22.19,22.1599,21.9658,42500
2,2021-06-14,22.14,22.21,22.19,22.14,21.9658,20911
3,2021-06-15,22.21,22.23,22.2,22.16,21.9757,18253
4,2021-06-16,22.16,22.26,22.25,22.16,22.0251,39928
5,2021-06-17,22.27,22.28,22.2,22.18,21.9757,10381
6,2021-06-18,22.25,22.28,22.23,22.2001,22.0054,47479
7,2021-06-21,22.2,22.25,22.2,22.16,21.9757,15019
8,2021-06-22,22.17,22.24,22.225,22.17,22.0004,7560
9,2021-06-23,22.24,22.2699,22.255,22.18,22.0301,19802
10,2021-06-24,22.21,22.23,22.205,22.18,22.0549,58210
11,2021-06-25,22.23,22.24,22.21,22.2,22.0599,13859
12,2021-06-28,22.24,22.269,22.24,22.19,22.0897,24664
13,2021-06-29,22.26,22.27,22.2624,22.21,22.1119,24144
14,2021-06-30,22.21,22.286,22.265,22.21,22.1145,15832
15,2021-07-01,22.265,22.31,22.306,22.24,22.1552,18007
16,2021-07-02,22.45,22.45,22.32,22.278,22.1692,17550
17,2021-07-06,22.36,22.36,22.36,22.251,22.2089,12921
18,2021-07-07,22.3,22.4,22.29,22.2401,22.1394,20278
19,2021-07-08,22.27,22.28,22.25,22.24,22.0996,40679
20,2021-07-09,22.35,22.39,22.25,22.23,22.0996,44128
21,2021-07-12,22.245,22.2999,22.295,22.245,22.1443,21162
22,2021-07-13,22.29,22.3,22.29,22.27,22.1394,20643
23,2021-07-14,22.23,22.3,22.27,22.22,22.1195,10112
24,2021-07-15,22.26,22.26,22.2,22.19,22.05,24732
25,2021-07-16,22.24,22.25,22.16,22.15,22.0102,28789
26,2021-07-19,22.17,22.17,22.04,22.03,21.891,75709
27,2021-07-20,22.03,22.08,22.075,22.03,21.9258,43423
28,2021-07-21,22.1,22.1393,22.13,22.08,21.9804,8308
29,2021-07-22,22.18,22.2,22.155,22.11,22.0053,26965
30,2021-07-23,22.08,22.18,22.165,22.08,22.0152,13015
31,2021-07-26,22.14,22.14,22.09,22.02,22.0152,21616
32,2021-07-27,22.22,22.22,22.1,21.993,22.0252,37753
33,2021-07-28,22.08,22.1,22.085,22.0,22.0102,285333
34,2021-07-29,22.1,22.128,22.125,22.03,22.0501,12239
35,2021-07-30,22.04,22.12,22.11,22.04,22.0351,47782
36,2021-08-02,22.05,22.1,22.06,22.0001,21.9853,18684
37,2021-08-03,22.05,22.06,22.05,22.01,21.9753,41672
38,2021-08-04,21.96,22.05,22.029,21.96,21.9544,34700
39,2021-08-05,22.07,22.07,22.07,21.99,21.9953,37870
40,2021-08-06,22.1,22.1,22.09,22.01,22.0152,9355
41,2021-08-09,22.095,22.095,22.055,22.04,21.9803,30736
42,2021-08-10,22.04,22.11,22.06,22.04,21.9853,84872
43,2021-08-11,22.1,22.1,22.07,22.05,21.9953,27097
44,2021-08-12,22.062,22.09,22.08,22.05,22.0052,56159
45,2021-08-13,22.099,22.13,22.12,22.0563,22.0451,29985
46,2021-08-16,22.09,22.09,22.06,22.05,21.9853,12880
47,2021-08-17,22.04,22.05,22.04,22.0,21.9654,10494
48,2021-08-18,22.01,22.07,22.06,22.01,21.9853,9083
49,2021-08-19,22.03,22.04,22.04,22.015,21.9654,14539
50,2021-08-20,22.0882,22.09,22.03,22.01,21.9554,242470
51,2021-08-23,22.07,22.11,22.08,22.01,22.0052,33500
52,2021-08-24,22.13,22.17,22.15,22.09,22.075,38700
53,2021-08-25,22.06,22.13,22.12,22.06,22.12,17500
54,2021-08-26,22.15,22.16,22.14,22.1,22.14,26500
55,2021-08-27,22.08,22.2,22.2,22.08,22.2,80400
56,2021-08-30,22.19,22.21,22.2,22.14,22.2,9200
57,2021-08-31,22.2,22.23,22.23,22.16,22.23,240600
58,2021-09-01,22.2,22.25,22.24,22.2,22.24,44600
59,2021-09-02,22.26,22.27,22.24,22.2,22.24,25200
60,2021-09-03,22.26,22.26,22.26,22.22,22.26,11900
61,2021-09-07,22.25,22.27,22.26,22.21,22.26,14205
