,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.06,11.06,10.39,10.36,10.39,144800
1,2021-06-11,10.43,10.62,10.4,10.37,10.4,139300
2,2021-06-14,10.49,10.71,10.16,9.92,10.16,199300
3,2021-06-15,10.18,10.47,10.36,10.13,10.36,116200
4,2021-06-16,10.29,10.51,10.27,10.05,10.27,134200
5,2021-06-17,10.2,10.4,9.06,8.97,9.06,594200
6,2021-06-18,9.07,9.7,9.57,8.92,9.57,400200
7,2021-06-21,9.64,9.88,9.62,9.57,9.62,253400
8,2021-06-22,9.63,9.83,9.83,9.51,9.83,142500
9,2021-06-23,9.84,9.96,9.65,9.62,9.65,186500
10,2021-06-24,9.69,9.85,9.68,9.63,9.68,134900
11,2021-06-25,9.76,9.81,9.15,9.08,9.15,728800
12,2021-06-28,9.15,9.49,9.37,8.97,9.37,181100
13,2021-06-29,9.32,9.48,9.4,9.22,9.4,141400
14,2021-06-30,8.77,8.86,8.6,8.36,8.6,709100
15,2021-07-01,8.63,8.89,8.53,8.45,8.53,374800
16,2021-07-02,8.49,8.49,8.35,8.24,8.35,312300
17,2021-07-06,8.29,8.43,8.18,7.98,8.18,345000
18,2021-07-07,8.11,8.41,8.08,8.03,8.08,260900
19,2021-07-08,7.97,8.14,7.98,7.58,7.98,334200
20,2021-07-09,8.17,8.68,8.65,8.09,8.65,361000
21,2021-07-12,8.65,8.74,8.73,8.35,8.73,373300
22,2021-07-13,8.73,8.843,8.75,8.67,8.75,202600
23,2021-07-14,8.85,9.0,8.77,8.71,8.77,187700
24,2021-07-15,8.65,8.755,8.73,8.5,8.73,259600
25,2021-07-16,8.86,8.869,8.51,8.31,8.51,297800
26,2021-07-19,8.25,8.34,8.21,7.99,8.21,195700
27,2021-07-20,8.27,8.54,8.4,8.13,8.4,185500
28,2021-07-21,8.51,8.77,8.69,8.47,8.69,167400
29,2021-07-22,8.67,8.74,8.63,8.36,8.63,164100
30,2021-07-23,8.16,8.75,8.59,7.84,8.59,433800
31,2021-07-26,8.62,8.79,8.3,8.27,8.3,200400
32,2021-07-27,8.22,8.34,8.21,8.11,8.21,119400
33,2021-07-28,8.19,8.51,8.42,8.15,8.42,138000
34,2021-07-29,8.57,8.97,8.87,8.56,8.87,228600
35,2021-07-30,8.83,8.98,8.73,8.65,8.73,153700
36,2021-08-02,8.74,8.98,8.63,8.57,8.63,124500
37,2021-08-03,8.66,8.764,8.69,8.54,8.69,201600
38,2021-08-04,8.55,8.625,8.56,8.32,8.56,133000
39,2021-08-05,8.66,8.806,8.54,8.45,8.54,98700
40,2021-08-06,8.7,8.81,8.77,8.61,8.77,85000
41,2021-08-09,8.78,8.9,8.68,8.659,8.68,87700
42,2021-08-10,8.63,8.9,8.77,8.62,8.77,130400
43,2021-08-11,8.78,9.0,9.0,8.69,9.0,208300
44,2021-08-12,9.05,9.15,8.96,8.91,8.96,177300
45,2021-08-13,8.95,8.99,8.83,8.79,8.83,55500
46,2021-08-16,8.71,9.12,8.93,8.617,8.93,115700
47,2021-08-17,8.91,8.97,8.73,8.62,8.73,82000
48,2021-08-18,8.75,8.96,8.68,8.67,8.68,92100
49,2021-08-19,8.52,8.644,8.52,8.31,8.52,115800
50,2021-08-20,8.46,8.87,8.82,8.46,8.82,153100
51,2021-08-23,8.79,9.197,8.98,8.75,8.98,136300
52,2021-08-24,8.95,9.1,8.97,8.87,8.97,108600
53,2021-08-25,9.04,9.05,8.8,8.79,8.8,114500
54,2021-08-26,8.75,8.82,8.67,8.58,8.67,77000
55,2021-08-27,8.7,8.96,8.81,8.7,8.81,150700
56,2021-08-30,8.72,9.02,8.97,8.72,8.97,147300
57,2021-08-31,9.03,9.03,8.74,8.66,8.74,114300
58,2021-09-01,8.79,8.92,8.81,8.61,8.81,104400
59,2021-09-02,8.92,9.15,9.11,8.86,9.11,198800
60,2021-09-03,9.16,9.23,8.92,8.9,8.92,79900
61,2021-09-07,8.9,9.22,9.12,8.81,9.12,83370
