,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.73,18.754,18.41,18.14,18.3518,13569
1,2021-06-11,18.5,18.66,18.485,18.465,18.4265,36799
2,2021-06-14,18.47,18.7799,18.28,18.2101,18.2222,32530
3,2021-06-15,18.41,18.77,18.6838,18.385,18.6247,29660
4,2021-06-16,18.67,18.769,18.62,18.39,18.5611,223389
5,2021-06-17,18.5,18.5,17.75,17.53,17.6939,25356
6,2021-06-18,17.49,17.65,17.4309,17.34,17.3758,10961
7,2021-06-21,17.53,18.179,18.09,17.53,18.0329,19400
8,2021-06-22,18.12,18.215,18.16,17.915,18.1027,131700
9,2021-06-23,18.44,18.69,18.37,18.37,18.312,40400
10,2021-06-24,18.41,18.655,18.655,18.336,18.655,16400
11,2021-06-25,18.65,18.83,18.77,18.63,18.77,227100
12,2021-06-28,18.83,18.83,18.06,17.97,18.06,14600
13,2021-06-29,18.26,18.35,18.01,17.96,18.01,15300
14,2021-06-30,18.2,18.36,18.27,18.16,18.27,11700
15,2021-07-01,18.72,18.85,18.74,18.5,18.74,27200
16,2021-07-02,18.67,18.67,18.54,18.45,18.54,11800
17,2021-07-06,18.225,18.3,18.0,17.88,18.0,87100
18,2021-07-07,18.11,18.14,17.68,17.532,17.68,54700
19,2021-07-08,17.28,17.96,17.77,17.28,17.77,70500
20,2021-07-09,18.02,18.17,18.12,17.9,18.12,6800
21,2021-07-12,18.04,18.16,18.05,18.0,18.05,7000
22,2021-07-13,17.98,18.05,17.814,17.79,17.814,16500
23,2021-07-14,17.94,18.06,17.23,17.16,17.23,28800
24,2021-07-15,16.96,17.271,16.85,16.8,16.85,18000
25,2021-07-16,17.03,17.03,16.38,16.33,16.38,6800
26,2021-07-19,15.88,15.88,15.72,15.53,15.72,60900
27,2021-07-20,15.711,16.2,16.09,15.711,16.09,12300
28,2021-07-21,16.48,16.85,16.67,16.48,16.67,30100
29,2021-07-22,16.7,16.7,16.48,16.35,16.48,6800
30,2021-07-23,16.64,16.64,16.34,16.14,16.34,25800
31,2021-07-26,16.35,16.82,16.8,16.35,16.8,10000
32,2021-07-27,16.68,16.68,16.41,16.25,16.41,19600
33,2021-07-28,16.5,16.72,16.595,16.3,16.595,19700
34,2021-07-29,16.75,16.78,16.65,16.491,16.65,13100
35,2021-07-30,16.53,16.55,16.41,16.34,16.41,6200
36,2021-08-02,16.45,16.77,16.21,16.12,16.21,18400
37,2021-08-03,16.16,16.51,16.45,15.93,16.45,11200
38,2021-08-04,16.08,16.38,15.97,15.97,15.97,19100
39,2021-08-05,16.17,16.45,16.16,16.14,16.16,22500
40,2021-08-06,16.468,16.49,16.32,16.313,16.32,26800
41,2021-08-09,16.15,16.22,16.05,15.955,16.05,165900
42,2021-08-10,16.225,16.53,16.5,16.18,16.5,9100
43,2021-08-11,16.26,16.57,16.56,16.26,16.56,17400
44,2021-08-12,16.63,16.63,16.6,16.325,16.6,20200
45,2021-08-13,16.49,16.5,16.14,16.14,16.14,12600
46,2021-08-16,15.99,15.99,15.76,15.7,15.76,41000
47,2021-08-17,15.69,15.856,15.7,15.69,15.7,3600
48,2021-08-18,15.71,15.735,15.26,15.25,15.26,813900
49,2021-08-19,15.04,15.08,14.94,14.781,14.94,18200
50,2021-08-20,14.86,14.975,14.97,14.77,14.97,22500
51,2021-08-23,15.55,15.604,15.59,15.48,15.59,7900
52,2021-08-24,15.78,15.88,15.86,15.71,15.86,9100
53,2021-08-25,15.85,16.212,16.1,15.84,16.1,210100
54,2021-08-26,15.93,16.09,15.87,15.83,15.87,75100
55,2021-08-27,16.02,16.616,16.49,16.02,16.49,77500
56,2021-08-30,16.52,16.53,16.37,16.36,16.37,353200
57,2021-08-31,16.4,16.43,16.29,16.18,16.29,17000
58,2021-09-01,16.18,16.31,16.29,16.18,16.29,6400
59,2021-09-02,16.5,16.96,16.84,16.5,16.84,27000
60,2021-09-03,16.83,16.95,16.8,16.77,16.8,6100
61,2021-09-07,16.71,16.92,16.735,16.66,16.735,5470
