,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.78,56.38,55.14,54.95,55.14,363300
1,2021-06-11,55.48,55.94,54.99,54.66,54.99,253100
2,2021-06-14,54.75,55.65,53.86,53.2,53.86,391500
3,2021-06-15,54.12,55.5,55.16,53.54,55.16,260600
4,2021-06-16,54.96,54.96,54.52,53.94,54.52,212100
5,2021-06-17,54.61,54.61,52.94,51.84,52.94,258800
6,2021-06-18,51.85,52.67,51.95,51.43,51.95,490900
7,2021-06-21,52.52,53.88,53.44,52.31,53.44,216600
8,2021-06-22,53.63,53.75,53.32,52.56,53.32,233200
9,2021-06-23,53.56,53.99,53.17,53.0,53.17,199500
10,2021-06-24,55.01,55.01,54.27,52.88,54.27,294200
11,2021-06-25,54.55,55.36,54.55,54.38,54.55,2072700
12,2021-06-28,54.6,54.74,53.76,53.4,53.76,223000
13,2021-06-29,53.85,54.6,53.23,53.21,53.23,150300
14,2021-06-30,53.01,53.66,53.25,52.51,53.25,249900
15,2021-07-01,53.84,54.84,54.32,53.54,54.32,241600
16,2021-07-02,54.7,54.7,53.66,53.04,53.66,198000
17,2021-07-06,53.5,53.63,52.87,51.91,52.87,192300
18,2021-07-07,52.59,53.83,53.4,52.5,53.4,187000
19,2021-07-08,52.16,53.41,52.17,51.05,52.17,332700
20,2021-07-09,52.94,54.31,54.23,52.81,54.23,290200
21,2021-07-12,53.89,55.01,54.86,53.45,54.86,278800
22,2021-07-13,54.66,55.02,53.07,53.01,53.07,250200
23,2021-07-14,53.6,54.68,53.34,53.26,53.34,222200
24,2021-07-15,53.04,53.69,53.29,52.87,53.29,132900
25,2021-07-16,53.63,53.84,51.95,51.85,51.95,238300
26,2021-07-19,50.61,51.25,50.48,49.65,50.48,249400
27,2021-07-20,50.54,53.18,52.7,50.21,52.7,339100
28,2021-07-21,53.2,54.23,53.49,53.18,53.49,199500
29,2021-07-22,53.28,53.44,52.4,52.1,52.4,190600
30,2021-07-23,52.75,53.66,53.45,52.39,53.45,148200
31,2021-07-26,53.84,54.03,53.38,53.18,53.38,237300
32,2021-07-27,53.03,53.41,52.94,52.41,52.94,152300
33,2021-07-28,53.21,53.61,52.89,51.79,52.89,167800
34,2021-07-29,53.58,54.39,54.1,53.35,54.1,243900
35,2021-07-30,54.07,54.63,53.48,53.09,53.48,241100
36,2021-08-02,54.68,55.39,53.37,53.25,53.37,581400
37,2021-08-03,53.5,54.43,54.25,52.54,54.25,331100
38,2021-08-04,53.97,54.32,53.27,53.24,53.27,196900
39,2021-08-05,53.38,55.6,54.35,53.31,54.35,359200
40,2021-08-06,53.74,55.08,54.58,52.45,54.58,748900
41,2021-08-09,54.27,54.5,53.4,52.71,53.4,405500
42,2021-08-10,52.83,52.95,52.65,50.73,52.65,779900
43,2021-08-11,52.79,52.96,52.96,52.08,52.96,419700
44,2021-08-12,52.6,53.44,51.77,51.54,51.77,405800
45,2021-08-13,51.62,51.98,50.29,49.83,50.29,399400
46,2021-08-16,50.26,51.02,50.08,49.48,50.08,450900
47,2021-08-17,49.51,49.87,48.99,48.73,48.99,389100
48,2021-08-18,48.74,50.01,48.62,48.21,48.62,343400
49,2021-08-19,47.55,48.7,47.73,47.52,47.73,265200
50,2021-08-20,47.92,49.4,49.37,47.81,49.37,436400
51,2021-08-23,49.44,50.16,49.95,48.69,49.95,456400
52,2021-08-24,50.26,51.0,50.5,50.08,50.5,214800
53,2021-08-25,50.84,52.23,52.1,50.84,52.1,284500
54,2021-08-26,53.45,53.45,51.99,51.63,51.99,313800
55,2021-08-27,49.89,54.15,53.85,49.89,53.85,418200
56,2021-08-30,54.6,54.6,52.66,52.57,52.66,381000
57,2021-08-31,52.47,52.82,51.48,51.11,51.48,580100
58,2021-09-01,51.54,51.76,51.25,50.15,51.25,299000
59,2021-09-02,51.55,52.07,51.9,51.26,51.9,436400
60,2021-09-03,51.71,52.27,52.21,51.01,52.21,220800
61,2021-09-07,52.25,52.305,51.89,51.5033,51.89,178460
