,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.53,24.7,23.91,23.66,23.8566,5863612
1,2021-06-11,24.11,24.305,24.03,23.87,23.9764,4832152
2,2021-06-14,24.17,24.36,23.6,23.44,23.5473,5402392
3,2021-06-15,23.5,24.33,24.19,23.5,24.136,10108140
4,2021-06-16,24.03,24.44,24.1,23.692,24.0462,8582489
5,2021-06-17,24.07,24.32,22.72,22.25,22.6693,12237910
6,2021-06-18,22.22,22.5,21.99,21.92,21.9409,11542170
7,2021-06-21,22.26,23.49,23.35,22.22,23.2979,9359951
8,2021-06-22,23.2,23.59,23.49,22.92,23.4376,5495593
9,2021-06-23,23.82,24.4,23.51,23.5,23.4575,8914366
10,2021-06-24,23.66,23.89,23.8,23.305,23.7469,7406103
11,2021-06-25,23.835,24.09,23.94,23.81,23.8866,7052420
12,2021-06-28,23.82,23.84,22.71,22.635,22.6593,8073815
13,2021-06-29,22.87,23.26,22.67,22.65,22.6194,6486332
14,2021-06-30,22.83,23.15,23.12,22.67,23.0684,6027738
15,2021-07-01,23.95,24.17,23.8,23.565,23.7469,8785834
16,2021-07-02,23.69,23.94,23.78,23.53,23.7269,5890505
17,2021-07-06,23.62,23.695,22.23,22.12,22.1804,11093750
18,2021-07-07,22.04,22.455,21.62,21.3306,21.5717,11298950
19,2021-07-08,21.12,21.79,21.61,21.03,21.5618,8139867
20,2021-07-09,22.01,22.465,22.38,21.71,22.33,7624605
21,2021-07-12,22.04,22.645,22.42,21.68,22.37,6528017
22,2021-07-13,22.25,22.455,22.09,21.94,22.0407,5851896
23,2021-07-14,22.34,22.66,21.45,21.2901,21.4021,8623759
24,2021-07-15,21.14,21.49,20.69,20.64,20.6438,10354690
25,2021-07-16,21.0,21.06,20.06,20.01,20.0152,9972857
26,2021-07-19,19.13,19.64,19.36,18.89,19.3168,15724950
27,2021-07-20,19.6,20.475,20.07,19.25,20.0252,14655330
28,2021-07-21,20.92,21.15,20.77,20.51,20.7236,14650830
29,2021-07-22,20.78,20.81,20.55,20.185,20.5041,8387964
30,2021-07-23,20.62,20.6599,20.11,19.815,20.0651,12404460
31,2021-07-26,20.07,20.79,20.69,20.07,20.6438,8904706
32,2021-07-27,20.38,20.8182,20.64,20.21,20.5939,10540640
33,2021-07-28,20.73,21.39,21.09,20.57,21.0429,12236810
34,2021-07-29,21.36,21.51,21.25,21.035,21.2026,6322684
35,2021-07-30,21.09,21.28,20.68,20.54,20.6338,8744165
36,2021-08-02,20.7,21.37,20.16,20.14,20.115,10261830
37,2021-08-03,20.0,20.38,20.37,19.52,20.3245,11351660
38,2021-08-04,19.86,20.03,19.2,19.145,19.1571,15275860
39,2021-08-05,19.41,19.73,19.48,19.235,19.4365,8276197
40,2021-08-06,19.73,20.115,20.0,19.595,19.9554,7102608
41,2021-08-09,19.58,19.84,19.69,19.2582,19.646,7579428
42,2021-08-10,19.81,20.36,20.21,19.73,20.1649,6891155
43,2021-08-11,20.05,20.7,20.63,19.85,20.584,5926921
44,2021-08-12,20.65,20.78,20.44,20.025,20.3944,6869581
45,2021-08-13,20.37,20.45,20.13,20.045,20.0851,6133550
46,2021-08-16,19.74,19.7999,19.65,19.33,19.6061,6993832
47,2021-08-17,19.46,19.76,19.17,18.91,19.1272,6375225
48,2021-08-18,19.3,19.485,18.9,18.865,18.8578,7223306
49,2021-08-19,18.55,18.69,18.15,17.86,18.1095,12278850
50,2021-08-20,17.87,18.31,18.21,17.818,18.1694,6870466
51,2021-08-23,18.82,19.34,19.21,18.725,19.1671,8109894
52,2021-08-24,19.51,20.24,20.05,19.49,20.0052,9608454
53,2021-08-25,20.05,20.29,20.17,19.8,20.125,6311735
54,2021-08-26,19.95,20.19,19.77,19.71,19.7259,4930467
55,2021-08-27,20.06,20.75,20.55,20.02,20.5041,6450679
56,2021-08-30,20.94,20.98,20.16,20.16,20.115,5833000
57,2021-08-31,20.0,20.39,19.98,19.9,19.98,8305000
58,2021-09-01,19.97,20.06,19.69,19.62,19.69,5499900
59,2021-09-02,19.95,20.56,20.46,19.95,20.46,6887000
60,2021-09-03,20.37,20.66,20.17,20.07,20.17,4740500
61,2021-09-07,19.96,20.37,19.91,19.87,19.91,6025132
