,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.44,43.63,43.07,42.89,42.8382,31290
1,2021-06-11,42.97,43.37,42.86,42.775,42.6293,19367
2,2021-06-14,43.09,43.125,42.38,42.0174,42.1519,16978
3,2021-06-15,41.93,43.11,42.86,41.93,42.6293,29240
4,2021-06-16,42.44,43.41,43.13,42.39,42.8978,33488
5,2021-06-17,43.17,43.25,41.44,41.41,41.2169,37031
6,2021-06-18,40.64,41.39,40.92,39.6884,40.6997,180123
7,2021-06-21,41.08,42.77,42.49,41.08,42.2613,70848
8,2021-06-22,42.4,42.4,42.13,41.76,41.9032,27683
9,2021-06-23,40.69,43.17,42.09,40.69,41.8634,29864
10,2021-06-24,42.66,42.95,42.8,42.03,42.5696,33979
11,2021-06-25,42.8,43.225,40.96,40.81,40.7395,275139
12,2021-06-28,41.07,41.52,41.12,40.46,40.8987,34053
13,2021-06-29,40.92,41.21,40.7,40.59,40.4809,41843
14,2021-06-30,40.46,40.95,40.51,40.31,40.2919,32402
15,2021-07-01,40.84,41.405,41.13,40.7,40.9086,20846
16,2021-07-02,40.87,42.15,40.68,40.57,40.461,22891
17,2021-07-06,40.53,41.6125,39.75,39.2975,39.536,27843
18,2021-07-07,39.49,40.15,39.45,39.23,39.2376,20589
19,2021-07-08,38.65,39.5,38.86,38.04,38.6508,28698
20,2021-07-09,39.41,40.22,40.08,39.12,39.8643,21129
21,2021-07-12,39.68,40.844,40.34,39.4204,40.1229,36552
22,2021-07-13,40.17,40.51,39.69,39.378,39.4764,41952
23,2021-07-14,39.79,39.84,39.64,39.43,39.4266,16890
24,2021-07-15,39.12,40.25,39.92,38.737,39.7051,30486
25,2021-07-16,40.32,41.27,39.35,39.06,39.1382,31636
26,2021-07-19,38.46,39.65,38.25,37.875,38.0441,37347
27,2021-07-20,38.3,41.41,38.88,38.1167,38.6707,54747
28,2021-07-21,39.47,40.03,39.62,38.835,39.4067,40042
29,2021-07-22,39.31,39.3294,38.43,38.21,38.2231,21365
30,2021-07-23,38.75,39.8,38.63,38.0401,38.4221,16274
31,2021-07-26,38.69,40.797,39.36,38.125,39.1481,34761
32,2021-07-27,39.11,39.88,39.25,38.405,39.0387,22167
33,2021-07-28,39.56,40.06,39.9,39.09,39.6852,21132
34,2021-07-29,40.43,41.22,40.59,39.7701,40.3715,23849
35,2021-07-30,40.81,41.42,40.69,40.15,40.471,136609
36,2021-08-02,41.7103,42.75,41.02,40.84,40.7992,38071
37,2021-08-03,41.35,41.7,41.55,41.14,41.3263,34928
38,2021-08-04,40.92,41.5,40.93,39.42,40.7097,33792
39,2021-08-05,41.1387,41.5,41.29,41.1387,41.0677,21927
40,2021-08-06,41.68,42.42,41.95,41.1055,41.7242,46139
41,2021-08-09,41.73,41.855,41.42,40.9,41.197,22212
42,2021-08-10,41.27,41.89,41.61,41.19,41.386,15848
43,2021-08-11,41.6,41.73,41.73,41.38,41.5054,24211
44,2021-08-12,41.25,41.5,41.36,41.2,41.1374,20753
45,2021-08-13,41.19,41.19,40.9,40.9,40.6798,10120
46,2021-08-16,40.5,41.3968,40.87,40.48,40.65,14891
47,2021-08-17,40.31,40.5,40.14,39.81,40.14,15000
48,2021-08-18,40.27,40.75,40.21,40.06,40.21,33200
49,2021-08-19,40.2,40.4,40.24,39.89,40.24,19800
50,2021-08-20,39.98,40.73,40.73,39.98,40.73,21800
51,2021-08-23,41.19,41.19,40.82,40.66,40.82,13000
52,2021-08-24,40.66,40.91,40.6,40.15,40.6,12900
53,2021-08-25,40.79,41.09,40.46,40.46,40.46,14200
54,2021-08-26,40.4,40.72,39.77,39.76,39.77,30500
55,2021-08-27,40.2,41.51,41.5,39.4,41.5,37600
56,2021-08-30,41.65,41.65,40.68,40.06,40.68,18700
57,2021-08-31,40.35,41.24,40.9,40.35,40.9,28100
58,2021-09-01,41.2,41.67,41.5,40.65,41.5,30300
59,2021-09-02,41.36,41.54,41.05,41.05,41.05,9900
60,2021-09-03,41.04,41.04,40.83,40.52,40.83,9500
61,2021-09-07,40.47,40.91,40.48,40.4575,40.48,18289
