,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.4,73.53,73.05,72.93,73.05,556900
1,2021-06-11,73.16,73.24,73.16,72.9,73.16,333200
2,2021-06-14,73.2,73.21,72.74,72.42,72.74,309600
3,2021-06-15,72.88,73.01,72.9,72.56,72.9,807600
4,2021-06-16,72.89,72.89,72.38,72.04,72.38,376000
5,2021-06-17,72.44,72.46,71.38,71.02,71.38,508800
6,2021-06-18,70.52,70.74,70.07,70.06,70.07,415900
7,2021-06-21,70.55,71.44,71.44,70.5,71.44,311500
8,2021-06-22,71.42,71.68,71.51,71.07,71.51,654700
9,2021-06-23,71.45,71.61,71.36,71.31,71.36,455400
10,2021-06-24,71.63,71.9,71.78,71.48,71.78,351200
11,2021-06-25,71.99,72.44,72.39,71.93,72.39,250900
12,2021-06-28,72.27,72.36,71.89,71.61,71.89,544700
13,2021-06-29,72.07,72.25,71.68,71.58,71.68,352600
14,2021-06-30,71.61,72.05,71.96,71.61,71.96,376600
15,2021-07-01,72.21,72.53,72.41,72.1,72.41,354000
16,2021-07-02,72.5,72.65,72.61,72.33,72.61,246500
17,2021-07-06,72.45,72.45,71.86,71.36,71.86,524523
18,2021-07-07,71.57,72.01,71.93,71.46,71.93,533000
19,2021-07-08,71.05,71.53,71.23,70.77,71.23,1581200
20,2021-07-09,71.76,72.46,72.43,71.76,72.43,385200
21,2021-07-12,72.02,72.74,72.72,72.02,72.72,763500
22,2021-07-13,72.58,72.6,72.19,72.12,72.19,520200
23,2021-07-14,72.31,72.64,72.09,71.83,72.09,300500
24,2021-07-15,71.75,72.22,72.04,71.69,72.04,528600
25,2021-07-16,72.26,72.26,71.42,71.3,71.42,430000
26,2021-07-19,70.46,70.47,69.93,69.47,69.93,536000
27,2021-07-20,70.11,71.47,71.2,70.03,71.2,544100
28,2021-07-21,71.49,72.07,72.0,71.49,72.0,303400
29,2021-07-22,71.88,71.88,71.61,71.36,71.61,190400
30,2021-07-23,71.85,72.08,72.04,71.66,72.04,271200
31,2021-07-26,72.0,72.34,72.3,71.99,72.3,329700
32,2021-07-27,72.04,72.4,72.39,71.81,72.39,253800
33,2021-07-28,72.44,72.56,72.29,71.95,72.29,333800
34,2021-07-29,72.8,73.03,72.74,72.59,72.74,258800
35,2021-07-30,72.61,72.95,72.44,72.36,72.44,3973000
36,2021-08-02,72.66,73.28,72.23,72.21,72.23,530000
37,2021-08-03,72.45,72.89,72.86,71.84,72.86,513300
38,2021-08-04,72.37,72.68,72.13,72.12,72.13,344900
39,2021-08-05,72.35,72.64,72.64,72.35,72.64,281800
40,2021-08-06,72.95,73.23,73.16,72.87,73.16,334300
41,2021-08-09,73.06,73.15,73.05,72.75,73.05,269900
42,2021-08-10,73.12,73.59,73.57,72.99,73.57,242500
43,2021-08-11,73.65,74.0,74.0,73.51,74.0,220400
44,2021-08-12,73.96,74.0,73.96,73.63,73.96,553800
45,2021-08-13,74.04,74.11,73.99,73.83,73.99,1018300
46,2021-08-16,73.73,73.99,73.94,73.29,73.94,356300
47,2021-08-17,73.61,73.81,73.56,73.01,73.56,312700
48,2021-08-18,73.31,73.67,72.81,72.73,72.81,431900
49,2021-08-19,72.19,72.75,72.44,72.02,72.44,331200
50,2021-08-20,72.36,72.97,72.8,72.29,72.8,453800
51,2021-08-23,73.21,73.53,73.37,73.21,73.37,388800
52,2021-08-24,73.5,73.7,73.54,73.45,73.54,430200
53,2021-08-25,73.53,74.09,73.92,73.4,73.92,688200
54,2021-08-26,73.85,73.85,73.37,73.31,73.37,300500
55,2021-08-27,73.59,74.12,74.07,73.56,74.07,338500
56,2021-08-30,74.07,74.16,73.79,73.75,73.79,253400
57,2021-08-31,73.78,73.95,73.75,73.61,73.75,711800
58,2021-09-01,73.86,73.87,73.68,73.43,73.68,466400
59,2021-09-02,73.89,74.13,74.13,73.82,74.13,302800
60,2021-09-03,73.94,74.03,73.84,73.69,73.84,326500
61,2021-09-07,73.64,73.66,73.27,73.21,73.27,353027
