,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.97,32.065,32.0348,31.9102,31.9224,13961
1,2021-06-11,32.09,32.09,32.0708,31.95,31.9583,6451
2,2021-06-14,32.04,32.04,32.0203,31.86,31.908,8331
3,2021-06-15,32.12,32.12,32.0307,31.989,31.9183,10703
4,2021-06-16,32.08,32.08,31.702,31.69,31.5908,7150
5,2021-06-17,31.67,31.7434,31.6913,31.62,31.5801,3825
6,2021-06-18,31.52,31.52,31.2673,31.2673,31.1576,10600
7,2021-06-21,31.47,31.67,31.66,31.47,31.5485,7000
8,2021-06-22,31.62,31.79,31.7,31.62,31.5884,20500
9,2021-06-23,31.59,31.62,31.526,31.526,31.415,5800
10,2021-06-24,31.51,31.54,31.533,31.43,31.533,22800
11,2021-06-25,31.58,31.783,31.783,31.58,31.783,6800
12,2021-06-28,31.82,31.82,31.752,31.71,31.752,7700
13,2021-06-29,31.846,31.846,31.704,31.69,31.704,2900
14,2021-06-30,31.79,31.79,31.757,31.7,31.757,3500
15,2021-07-01,31.83,31.96,31.926,31.83,31.926,6100
16,2021-07-02,31.99,32.14,32.12,31.99,32.12,43700
17,2021-07-06,32.001,32.1,32.1,31.855,32.1,7255
18,2021-07-07,32.258,32.39,32.38,32.258,32.38,35600
19,2021-07-08,32.14,32.28,32.19,32.13,32.19,9000
20,2021-07-09,32.333,32.46,32.45,32.333,32.45,4000
21,2021-07-12,32.32,32.47,32.424,32.32,32.424,9900
22,2021-07-13,32.41,32.48,32.32,32.32,32.32,8300
23,2021-07-14,32.34,32.528,32.494,32.34,32.494,5700
24,2021-07-15,32.49,32.59,32.588,32.49,32.588,3300
25,2021-07-16,32.63,32.75,32.618,32.61,32.618,4700
26,2021-07-19,32.47,32.55,32.25,32.03,32.25,32600
27,2021-07-20,32.3,32.69,32.575,32.3,32.575,10000
28,2021-07-21,32.667,32.68,32.6,32.595,32.6,28800
29,2021-07-22,32.68,32.698,32.698,32.63,32.698,4400
30,2021-07-23,32.81,32.985,32.985,32.81,32.985,5900
31,2021-07-26,33.0,33.06,33.011,32.885,33.011,5600
32,2021-07-27,33.18,33.195,33.195,33.104,33.195,28600
33,2021-07-28,33.16,33.16,32.969,32.91,32.969,9000
34,2021-07-29,33.05,33.15,33.098,33.04,33.098,3000
35,2021-07-30,33.136,33.144,33.066,33.066,33.066,4700
36,2021-08-02,33.19,33.207,33.054,33.054,33.054,5900
37,2021-08-03,33.238,33.32,33.298,33.238,33.298,3600
38,2021-08-04,33.15,33.16,33.05,33.022,33.05,6000
39,2021-08-05,33.13,33.13,33.123,33.023,33.123,2300
40,2021-08-06,33.19,33.21,33.162,33.162,33.162,4200
41,2021-08-09,33.15,33.158,33.125,33.08,33.125,10400
42,2021-08-10,33.14,33.24,33.178,33.12,33.178,5000
43,2021-08-11,33.23,33.343,33.299,33.23,33.299,6100
44,2021-08-12,33.304,33.32,33.32,33.255,33.32,9500
45,2021-08-13,33.431,33.49,33.45,33.431,33.45,2500
46,2021-08-16,33.629,33.749,33.749,33.629,33.749,3600
47,2021-08-17,33.69,33.75,33.75,33.575,33.75,7600
48,2021-08-18,33.67,33.67,33.353,33.353,33.353,15200
49,2021-08-19,33.239,33.6,33.492,33.239,33.492,6300
50,2021-08-20,33.48,33.744,33.696,33.48,33.696,5900
51,2021-08-23,33.74,33.7605,33.6215,33.6215,33.6215,9422
52,2021-08-24,33.64,33.64,33.4443,33.4443,33.4443,12028
53,2021-08-25,33.43,33.492,33.432,33.429,33.432,4500
54,2021-08-26,33.311,33.377,33.346,33.29,33.346,4600
55,2021-08-27,33.44,33.478,33.452,33.38,33.452,2600
56,2021-08-30,33.46,33.6276,33.5739,33.46,33.5739,2787
57,2021-08-31,33.6,33.6081,33.567,33.4966,33.567,5308
58,2021-09-01,33.5321,33.7048,33.655,33.5321,33.655,2892
59,2021-09-02,33.747,33.806,33.806,33.691,33.806,5200
60,2021-09-03,33.73,33.82,33.755,33.66,33.755,3800
61,2021-09-07,33.7,33.7,33.3646,33.3623,33.3646,4376
