,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.1,76.35,76.29,76.03,76.29,3113700
1,2021-06-11,76.35,76.49,76.49,76.13,76.49,1241700
2,2021-06-14,76.44,76.58,76.56,76.29,76.56,1452700
3,2021-06-15,76.27,76.28,75.93,75.85,75.93,7679000
4,2021-06-16,75.95,76.04,75.35,75.14,75.35,1173000
5,2021-06-17,74.66,74.88,74.62,74.3,74.62,1658700
6,2021-06-18,73.48,73.7,73.35,73.25,73.35,1479700
7,2021-06-21,73.65,74.37,74.28,73.49,74.28,1527200
8,2021-06-22,74.04,74.58,74.37,73.94,74.37,2252000
9,2021-06-23,74.28,74.38,73.99,73.87,73.99,2720700
10,2021-06-24,74.49,74.58,74.52,74.37,74.52,2087400
11,2021-06-25,74.93,75.0,74.88,74.76,74.88,768500
12,2021-06-28,74.82,74.83,74.51,74.4271,74.51,738142
13,2021-06-29,74.61,74.66,74.52,74.445,74.52,1056775
14,2021-06-30,74.04,74.23,74.16,73.83,74.16,2051644
15,2021-07-01,74.11,74.27,74.2,73.97,74.2,1919800
16,2021-07-02,74.59,74.88,74.8,74.46,74.8,1495800
17,2021-07-06,75.08,75.09,74.53,74.31,74.53,2561500
18,2021-07-07,74.83,74.96,74.75,74.42,74.75,1678400
19,2021-07-08,73.59,73.89,73.63,73.36,73.63,2381600
20,2021-07-09,74.59,75.11,75.11,74.5,75.11,953600
21,2021-07-12,75.1,75.3,75.24,75.01,75.24,726800
22,2021-07-13,75.03,75.18,74.95,74.82,74.95,733900
23,2021-07-14,75.25,75.28,75.03,74.95,75.03,781500
24,2021-07-15,74.31,74.49,74.28,73.99,74.28,854300
25,2021-07-16,74.31,74.32,73.7,73.56,73.7,7034600
26,2021-07-19,72.51,72.52,72.22,71.88,72.22,1483700
27,2021-07-20,72.16,72.95,72.84,71.99,72.84,1492000
28,2021-07-21,73.43,74.08,74.0,73.43,74.0,1023500
29,2021-07-22,74.64,74.64,74.47,74.19,74.47,756000
30,2021-07-23,74.84,74.99,74.86,73.43,74.86,885200
31,2021-07-26,74.92,75.24,75.24,74.82,75.24,822800
32,2021-07-27,74.99,75.06,75.01,74.67,75.01,1172200
33,2021-07-28,75.12,75.48,75.35,74.92,75.35,1096000
34,2021-07-29,75.86,75.99,75.85,75.8,75.85,699400
35,2021-07-30,75.55,75.76,75.44,75.27,75.44,691100
36,2021-08-02,76.15,76.32,75.97,75.85,75.97,1167300
37,2021-08-03,76.3,76.39,76.36,75.88,76.36,1116000
38,2021-08-04,76.35,76.47,75.93,75.93,75.93,1078400
39,2021-08-05,76.25,76.37,76.26,76.2,76.26,876500
40,2021-08-06,76.06,76.1,75.94,75.78,75.94,524700
41,2021-08-09,75.71,75.81,75.69,75.61,75.69,451200
42,2021-08-10,75.72,75.97,75.92,75.71,75.92,571100
43,2021-08-11,76.37,76.57,76.54,76.26,76.54,573400
44,2021-08-12,76.37,76.48,76.47,76.21,76.47,404000
45,2021-08-13,76.68,76.85,76.8,76.57,76.8,436200
46,2021-08-16,76.19,76.53,76.52,75.99,76.52,3333700
47,2021-08-17,75.56,75.78,75.56,75.16,75.56,3518000
48,2021-08-18,75.91,76.21,75.71,75.68,75.71,3509700
49,2021-08-19,74.94,75.19,74.99,74.74,74.99,3654400
50,2021-08-20,74.65,75.15,75.1,74.58,75.1,814400
51,2021-08-23,75.65,76.04,75.97,75.65,75.97,1181700
52,2021-08-24,76.14,76.47,76.41,76.08,76.41,2811600
53,2021-08-25,76.5,76.65,76.57,76.42,76.57,2795300
54,2021-08-26,76.48,76.61,76.3,76.24,76.3,4843100
55,2021-08-27,76.46,77.33,77.32,76.46,77.32,2189600
56,2021-08-30,77.46,77.6,77.53,77.38,77.53,2778800
57,2021-08-31,77.7,77.79,77.56,77.47,77.56,1166100
58,2021-09-01,78.03,78.29,78.06,77.99,78.06,1284400
59,2021-09-02,78.58,78.81,78.67,78.54,78.67,3149400
60,2021-09-03,78.93,79.23,79.08,78.84,79.08,1475600
61,2021-09-07,78.8765,79.0,78.77,78.76,78.77,1741224
