,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.48,24.5,23.76,23.76,23.5951,25654
1,2021-06-11,23.92,24.25,24.04,23.74,23.8731,33145
2,2021-06-14,24.0,24.22,23.77,23.66,23.605,19143
3,2021-06-15,23.97,24.3332,23.96,23.45,23.7937,70583
4,2021-06-16,24.13,24.25,24.16,23.72,23.9923,33443
5,2021-06-17,24.11,24.24,23.71,23.5,23.5454,57852
6,2021-06-18,24.15,24.15,22.59,22.56,22.4332,89684
7,2021-06-21,22.76,23.56,23.28,22.65,23.1184,36743
8,2021-06-22,23.23,23.23,23.09,22.69,22.9297,35014
9,2021-06-23,23.12,23.27,22.96,22.84,22.8006,38092
10,2021-06-24,22.98,23.32,23.21,22.75,23.0489,45065
11,2021-06-25,23.29,23.6,22.34,22.1602,22.1849,218688
12,2021-06-28,22.4,23.2,22.94,22.4,22.7808,51429
13,2021-06-29,23.12,23.38,22.63,22.61,22.4729,33492
14,2021-06-30,22.5,22.93,22.82,22.45,22.6616,41203
15,2021-07-01,22.94,23.41,23.37,22.94,23.2078,41874
16,2021-07-02,23.23,23.62,23.54,23.21,23.3766,58109
17,2021-07-06,23.52,23.66,23.59,22.98,23.4262,94801
18,2021-07-07,23.785,23.785,23.18,22.96,23.0191,58153
19,2021-07-08,22.63,22.7696,22.21,22.08,22.0558,66256
20,2021-07-09,22.45,23.0,22.93,22.45,22.7708,27396
21,2021-07-12,22.79,23.27,23.27,22.56,23.1085,21115
22,2021-07-13,23.17,23.18,22.93,22.65,22.7708,34184
23,2021-07-14,23.02,23.45,23.27,22.81,23.1085,35618
24,2021-07-15,23.0713,23.62,23.53,23.02,23.3667,30211
25,2021-07-16,23.74,23.74,23.1,22.85,22.9396,33074
26,2021-07-19,22.73,23.3155,22.54,22.32,22.3835,43475
27,2021-07-20,22.59,23.33,22.88,22.59,22.7212,56369
28,2021-07-21,23.31,23.87,22.99,22.84,22.8304,37683
29,2021-07-22,23.06,23.72,22.93,22.77,22.7708,35568
30,2021-07-23,23.0,23.3,23.13,22.91,22.9694,34793
31,2021-07-26,23.13,23.4775,23.21,23.13,23.0489,18424
32,2021-07-27,23.0,23.245,23.17,22.93,23.0092,31034
33,2021-07-28,23.32,23.475,23.3,22.92,23.1383,19487
34,2021-07-29,23.33,23.6,23.42,23.22,23.2574,21702
35,2021-07-30,23.3,23.34,23.06,23.0,22.8999,26684
36,2021-08-02,23.12,23.64,23.02,22.9,22.8602,25177
37,2021-08-03,23.05,23.53,23.35,22.71,23.1879,26983
38,2021-08-04,23.07,23.46,23.3,23.035,23.1383,26324
39,2021-08-05,23.27,24.0,23.99,23.25,23.8235,51328
40,2021-08-06,24.06,25.23,25.1,24.06,24.9258,97529
41,2021-08-09,24.63,25.15,24.95,24.42,24.7768,44611
42,2021-08-10,25.1,25.32,25.32,25.07,25.1442,18092
43,2021-08-11,25.17,25.3,25.3,25.01,25.1244,18171
44,2021-08-12,25.09,25.28,25.21,25.0,25.035,22803
45,2021-08-13,25.2307,25.2307,25.07,25.04,24.896,23009
46,2021-08-16,25.0,25.265,25.02,24.85,24.8463,33766
47,2021-08-17,24.9,25.16,25.01,24.71,24.8364,29662
48,2021-08-18,25.0,25.18,24.96,24.91,24.7867,22919
49,2021-08-19,24.64,25.1184,25.07,24.64,24.896,40658
50,2021-08-20,24.94,25.27,25.11,24.91,24.9357,27468
51,2021-08-23,25.32,25.32,25.04,24.99,24.8662,24719
52,2021-08-24,24.95,25.14,25.1,24.935,24.9258,26835
53,2021-08-25,25.04,25.09,24.99,24.95,24.8165,8672
54,2021-08-26,24.9008,25.03,24.55,24.44,24.3796,32515
55,2021-08-27,24.7,25.1784,24.98,24.7,24.8066,49884
56,2021-08-30,24.94,24.94,24.49,24.48,24.32,24600
57,2021-08-31,24.66,24.84,24.58,24.35,24.58,20700
58,2021-09-01,24.69,25.02,24.77,24.24,24.77,29900
59,2021-09-02,24.9,25.12,24.99,24.73,24.99,35200
60,2021-09-03,24.78,25.19,24.71,24.51,24.71,19700
61,2021-09-07,24.88,24.88,24.53,24.53,24.53,21360
